time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.815677586927787e-09,0.0,0.2373369654306518,0.23730166520857976,0.242421003642014,0.006980498983254465,-0.006982806662114818,-0.006983978965860952,-1.8094762083142868e-06,-2.0739581788763185e-09,3.868e-09,0.0023069090141620906,-0.009289080297856555
4.817677586927787e-09,0.0,0.2373393129141122,0.2373072716325012,0.2424182517810335,0.006980568026885653,-0.006982769550085225,-0.0069839799765057135,-1.7679430663330997e-06,-2.0739741396700057e-09,3.868e-09,0.002306883201706094,-0.009289097029171316
4.819677586927787e-09,0.0,0.23734168789390162,0.23731305192887617,0.24241557000582561,0.0069806378792324,-0.006982725658864695,-0.006983971858403551,-1.7183647039176186e-06,-2.0739896939662114e-09,3.868e-09,0.0023068580466546443,-0.009289113334364581
4.821677586927787e-09,0.0,0.23734406362730906,0.2373189902759159,0.24241297061670272,0.006980707753744384,-0.006982676923473511,-0.006983954521426525,-1.6608411560481429e-06,-2.074004770423124e-09,3.868e-09,0.0023068336643846713,-0.009289129138650447
4.8236775869277865e-09,0.0,0.23734641550175464,0.23732506140000792,0.24241046573480335,0.006980776926522195,-0.006982625281286401,-0.006983927911072516,-1.5955053132565844e-06,-2.0740192987381405e-09,3.868e-09,0.0023068101685924554,-0.009289144368332397
4.825677586927786e-09,0.0,0.23734871737716384,0.23733123059398045,0.24240806724454145,0.006980844628740113,-0.006982572740807555,-0.006983892018459791,-1.5225320271761156e-06,-2.0740332099816595e-09,3.868e-09,0.0023067876707537987,-0.009289158951153186
4.827677586927786e-09,0.0,0.23735093990920753,0.23733745385658003,0.2424057867223367,0.006980909997329633,-0.006982521281205538,-0.006983846890158117,-1.4421468390035663e-06,-2.074046437010447e-09,3.868e-09,0.002306766279455518,-0.009289172816728194
4.829677586927786e-09,0.0,0.23735306404883252,0.23734368055112018,0.2424036353532969,0.006980972472024486,-0.006982471900182741,-0.006983792636409703,-1.3546329127867018e-06,-2.074058914950878e-09,3.868e-09,0.002306746099613925,-0.009289185897051954
4.831677586927786e-09,0.0,0.23735507134261935,0.23734985631602884,0.2424016238397346,0.00698103151007704,-0.006982425472367299,-0.006983729436226498,-1.2603347182005287e-06,-2.0740705817295393e-09,3.868e-09,0.0023067272316167104,-0.009289198127054412
4.8336775869277855e-09,0.0,0.23735694026751633,0.23735592416585696,0.2423997623058193,0.006981086478456362,-0.006982382667887348,-0.006983657540205091,-1.1596593716967085e-06,-2.074081378626248e-09,3.868e-09,0.002306709770428585,-0.009289209445180618
4.835677586927785e-09,0.0,0.237358656400067,0.23736182632921443,0.24239806020148397,0.006981136952943147,-0.006982343724531416,-0.006983577271640604,-1.0530762643012892e-06,-2.074091250831393e-09,3.868e-09,0.0023066938046899196,-0.009289219793974977
4.837677586927785e-09,0.0,0.23736022081506772,0.23736750650559807,0.242396526208665,0.006981182965149051,-0.006982308497460662,-0.006983489025314546,-9.411144004101146e-07,-2.074100147989743e-09,3.868e-09,0.0023066794158372777,-0.009289229120651318
4.839677586927785e-09,0.0,0.23736163076215838,0.23737291155523776,0.24239516815329157,0.006981224434181129,-0.006982276645800272,-0.006983393264043252,-8.243575851385465e-07,-2.074108024710909e-09,3.868e-09,0.0023066666772778746,-0.009289237377627988
4.841677586927785e-09,0.0,0.23736283416166595,0.23737799272987975,0.2423939929258629,0.006981259828284293,-0.006982247632573405,-0.006983290513553231,-7.034380722359401e-07,-2.074114841029995e-09,3.868e-09,0.002306655653644594,-0.009289244523010753
4.843677586927784e-09,0.0,0.2373637662595214,0.23738270672910738,0.24239300641268532,0.0069812872429271,-0.006982220787347173,-0.006983181356039062,-5.790290586449309e-07,-2.0741205628064248e-09,3.868e-09,0.002306646400150988,-0.009289250521010872
4.845677586927784e-09,0.0,0.23736446812195666,0.23738701645221583,0.2423922134393143,0.006981307885939902,-0.006982195359047915,-0.00698306642267711,-4.51836323744903e-07,-2.074125162051977e-09,3.868e-09,0.002306638962060768,-0.009289255342288968
4.847677586927784e-09,0.0,0.23736501507590624,0.23739089155990134,0.24239161772728576,0.006981323972820771,-0.006982170528241062,-0.006982946385378198,-3.225893134284341e-07,-2.074128617181742e-09,3.868e-09,0.0023066333742819403,-0.009289258964218101
4.849677586927784e-09,0.0,0.23736542003865174,0.2373943087737535,0.24239122186478415,0.006981335883489757,-0.006982145489290062,-0.0069828219480401015,-1.920319387949121e-07,-2.074130913184252e-09,3.868e-09,0.002306629661091675,-0.00928926137106211
4.8516775869277835e-09,0.0,0.23736568707731845,0.23739725177344956,0.24239102729139367,0.00698134373756819,-0.006982119521555259,-0.006982693837676048,-6.091346893555283e-08,-2.0741320417099165e-09,3.868e-09,0.0023066278359932723,-0.009289262554068325
4.853677586927783e-09,0.0,0.23736581648606095,0.23739971094565754,0.24239103429655146,0.006981347543707675,-0.0069820919636656474,-0.006982562795733229,7.002017410329131e-08,-2.0741320010800013e-09,3.868e-09,0.0023066279017016525,-0.009289262511476968
4.854553956216021e-09,0.0,0.23736582971350229,0.23740063493300073,0.2423911007616553,0.006981347932750067,-0.006982079267605123,-0.006982504620801179,1.2716755526387402e-07,-2.0741316155823993e-09,3.868e-09,0.0023066285251443267,-0.009289262107369134
4.854753956216021e-09,0.0,0.23736582901707431,0.237400830246899,0.24239112232666404,0.006981347912266891,-0.006982076240370284,-0.006982491282404164,1.401725570615575e-07,-2.0741314905053486e-09,3.868e-09,0.0023066287274241086,-0.009289261976253883
4.855153956216021e-09,0.0,0.23736582348387086,0.23740121114239437,0.2423911694539618,0.006981347749525613,-0.006982070210600222,-0.006982464571494136,1.6615487885562885e-07,-2.0741312171670216e-09,3.868e-09,0.0023066291694781617,-0.009289261689719913
4.8559539562160216e-09,0.0,0.23736579585607395,0.23740191463535884,0.2423912876358986,0.006981346936943351,-0.006982057862482459,-0.006982410962863477,2.1793641602485536e-07,-2.074130531711788e-09,3.868e-09,0.0023066302780247287,-0.009289260971173736
4.857553956216021e-09,0.0,0.23736567561874886,0.2374030900493136,0.24239161904265624,0.006981343400551437,-0.006982031837881356,-0.006982303176163868,3.205995652288962e-07,-2.0741286095525933e-09,3.868e-09,0.0023066333866201155,-0.00928925895622065
4.859553956216021e-09,0.0,0.23736540731720338,0.23740413147119208,0.24239220936007255,0.006981335509329511,-0.006981996570326722,-0.006982167836342577,4.468130759271993e-07,-2.074125185711579e-09,3.868e-09,0.0023066389237974805,-0.009289255367090759
4.861553956216021e-09,0.0,0.23736501684667505,0.23740470959052634,0.2423929915901976,0.006981324024902208,-0.006981958035348354,-0.006982032470049521,5.700860867263735e-07,-2.0741206487768535e-09,3.868e-09,0.002306646261116053,-0.009289250611131599
4.863553956216021e-09,0.0,0.23736451768964112,0.23740484161652625,0.2423939607309016,0.006981309343812974,-0.006981916100038006,-0.006981897776386756,6.897968284902412e-07,-2.0741150277607706e-09,3.868e-09,0.002306655351655857,-0.009289244718756117
4.86555395621602e-09,0.0,0.2373639272514542,0.23740454834667934,0.24239511085533907,0.006981291977983947,-0.006981870743378369,-0.006981764427344676,8.053649401262852e-07,-2.074108357039033e-09,3.868e-09,0.0023066661398230804,-0.009289237725999537
4.86755395621602e-09,0.0,0.23736326615203937,0.2374038535198828,0.24239643517831727,0.0069812725338835105,-0.006981822048667241,-0.00698163306331245,9.162549314267743e-07,-2.0741006759657593e-09,3.868e-09,0.002306678561972616,-0.009289229674115832
4.86955395621602e-09,0.0,0.23736255734221767,0.23740278319374317,0.2423979261273474,0.006981251686535813,-0.006981770192610131,-0.006981504289355573,1.0219788076915037e-06,-2.074092028461385e-09,3.868e-09,0.0023066925470745184,-0.009289220609145728
4.87155395621602e-09,0.0,0.23736182527742797,0.23740136516071586,0.24239957541712528,0.00698123015521847,-0.0069817154330121785,-0.006981378672230116,1.1220979036496992e-06,-2.0740824625806734e-09,3.868e-09,0.002306708017412635,-0.00928921058146388
4.8735539562160195e-09,0.0,0.2373610950842389,0.23739962841219397,0.24240137412627477,0.006981208678948202,-0.006981658095428821,-0.006981256738089086,1.21622399074095e-06,-2.074072030067606e-09,3.868e-09,0.0023067248893044573,-0.00928919964531225
4.875553956216019e-09,0.0,0.23736039174666038,0.23739760265682874,0.24240331277528923,0.006981187992548835,-0.006981598559517304,-0.006981138970826773,1.3040197280322907e-06,-2.0740607859033224e-09,3.868e-09,0.002306743073832213,-0.009289187858326243
4.877553956216019e-09,0.0,0.23735973939135868,0.23739531789671703,0.24240538140471948,0.006981168805628196,-0.00698153724535748,-0.006981025811000513,1.3851985313229065e-06,-2.074048787852627e-09,3.868e-09,0.0023067624775762684,-0.009289175281059305
4.879553956216019e-09,0.0,0.2373591606825995,0.2373928040630559,0.24240756965277332,0.006981151784782338,-0.006981474600214587,-0.006980917655265575,1.4595239387071857e-06,-2.0740360960139142e-09,3.868e-09,0.002306783003343014,-0.009289161976511136
4.881553956216019e-09,0.0,0.2373586754620065,0.23739009063019342,0.24240986683157648,0.006981137513588426,-0.006981411120318706,-0.0069808148563011525,1.5268085054032099e-06,-2.0740227723768563e-09,3.868e-09,0.0023068045508801874,-0.009289148009664013
4.8835539562160185e-09,0.0,0.23735830119894852,0.23738720656132284,0.2424122620015103,0.0069811265058514265,-0.006981347188309467,-0.006980717723057047,1.586912408479968e-06,-2.07400888039124e-09,3.868e-09,0.0023068270175741665,-0.009289133447030818
4.885553956216018e-09,0.0,0.23735805988388978,0.23738418007692091,0.2424147440432485,0.0069811194083497,-0.006981283311853117,-0.006980626521234739,1.6397418510782913e-06,-2.0739944845491587e-09,3.868e-09,0.002306850299125671,-0.009289118356217048
4.8868546972983894e-09,0.0,0.23735797922033766,0.23738214738354604,0.24241639994322142,0.006981117035892284,-0.006981242012533061,-0.006980570491628106,1.6701712345357222e-06,-2.0739848803293156e-09,3.868e-09,0.002306865831467417,-0.009289108288345215
4.886934697298389e-09,0.0,0.23735797622000243,0.2373820208249957,0.2424165028315617,0.00698111694764713,-0.006981239478977616,-0.006980567136679297,1.6719355290240046e-06,-2.073984283576942e-09,3.868e-09,0.0023068667965600487,-0.009289107662784103
4.887094697298389e-09,0.0,0.2373579709192331,0.23738176740111322,0.2424167088239399,0.00698111679174215,-0.006981234419024457,-0.006980560446947371,1.6754406176322512e-06,-2.0739830888211483e-09,3.868e-09,0.0023068687287685556,-0.009289106410350446
4.887414697298389e-09,0.0,0.23735796311729945,0.23738125875185134,0.24241712208552982,0.006981116562273513,-0.006981224316261672,-0.0069805471887373375,1.6823098010765314e-06,-2.073980691903927e-09,3.868e-09,0.0023068726051622694,-0.009289103897719978
4.88765469729839e-09,0.0,0.23735795971550352,0.23738087573130212,0.24241743312997285,0.006981116462220692,-0.006981216755044309,-0.0069805373514568985,1.6873383326121427e-06,-2.0739788878461575e-09,3.868e-09,0.0023068755227591453,-0.009289102006569764
4.887718697298389e-09,0.0,0.2373579592121611,0.23738077333238886,0.24241751626388852,0.006981116447416503,-0.00698121473966064,-0.006980534746877426,1.6886576612584747e-06,-2.073978405669446e-09,3.868e-09,0.002306876302555274,-0.009289101501115556
4.88784669729839e-09,0.0,0.23735795867527373,0.23738056835836252,0.2424176826608829,0.006981116431625698,-0.006981210713613797,-0.006980529550753913,1.6912812862979187e-06,-2.073977440566879e-09,3.868e-09,0.0023068778633590814,-0.00928910048942183
4.888102697298389e-09,0.0,0.23735795948068877,0.2373801573730196,0.24241801622097095,0.0069811164553143755,-0.0069812026737522724,-0.006980519236840814,1.6964383584561205e-06,-2.0739755059183682e-09,3.868e-09,0.0023068809921527075,-0.009289098461376497
4.88861469729839e-09,0.0,0.23735796860827854,0.2373793314505837,0.24241868631679342,0.006981116723772898,-0.006981186646906083,-0.006980498923523734,1.7063919902637892e-06,-2.073971619362598e-09,3.868e-09,0.002306887277651522,-0.009289094387193893
4.88963869729839e-09,0.0,0.23735801729514322,0.2373776653573128,0.2424200377019916,0.006981118155739506,-0.006981154827797545,-0.006980459563601552,1.7248594894048175e-06,-2.0739637813284484e-09,3.868e-09,0.0023068999536446813,-0.009289086170771892
4.89163869729839e-09,0.0,0.23735823112080565,0.237374367936378,0.24242271483994354,0.006981124444729578,-0.006981093754375867,-0.006980387614674592,1.7554198481484207e-06,-2.073948253928327e-09,3.868e-09,0.0023069250651986703,-0.009289069893773143
4.89363869729839e-09,0.0,0.2373585954101019,0.23737103088223782,0.2424254334349308,0.006981135159120644,-0.006981034359701459,-0.006980322251393123,1.7787536353286448e-06,-2.073932486077401e-09,3.868e-09,0.002306950565619651,-0.009289053364715619
4.8956386972983895e-09,0.0,0.2373590760289225,0.23736767669081604,0.24242818245072065,0.006981149294968309,-0.00698097696138286,-0.006980263538336932,1.7949668914551964e-06,-2.07391654178582e-09,3.868e-09,0.0023069763513877597,-0.00928903665069962
4.897638697298389e-09,0.0,0.2373595954961488,0.23736432669159294,0.2424309510394486,0.006981164573416141,-0.006980921830999626,-0.00698021150437574,1.8041984548577972e-06,-2.073900483971198e-09,3.868e-09,0.0023070023207500275,-0.009289019817680152
4.899638697298389e-09,0.0,0.23736017626422337,0.23736100100379695,0.24243372859030626,0.006981181654830099,-0.006980869234907621,-0.0069801661442182245,1.8066176599718098e-06,-2.0738843741762233e-09,3.868e-09,0.0023070283741770726,-0.009289002930170938
4.901638697298389e-09,0.0,0.2373612056217542,0.23735771853121734,0.2424365047746714,0.006981211930051594,-0.006980819380194246,-0.0069801274200372975,1.8024220145296255e-06,-2.0738682723069058e-09,3.868e-09,0.0023070544147864177,-0.009288986050969998
4.903638697298389e-09,0.0,0.2373628095754857,0.2373544973074656,0.24243926958781187,0.006981259105161344,-0.00698077232289423,-0.006980095262956679,1.791835067987968e-06,-2.073852236390691e-09,3.868e-09,0.002307080348733675,-0.009288969240906103
4.9056386972983884e-09,0.0,0.23736461510153742,0.23735135431974827,0.24244201338738672,0.006981312208868748,-0.00698072828433039,-0.006980069574488071,1.775104379264647e-06,-2.073836322353157e-09,3.868e-09,0.002307106085573687,-0.009288952558604688
4.907638697298388e-09,0.0,0.23736640979776408,0.23734830539211466,0.24244472692870656,0.0069813649940518845,-0.006980687312568205,-0.006980050228166217,1.7524993365380936e-06,-2.073820583813502e-09,3.868e-09,0.0023071315385912675,-0.009288936060273463
4.909638697298388e-09,0.0,0.23736809280936422,0.23734536539203377,0.24244740139668994,0.006981414494393065,-0.006980649486802826,-0.006980037071170394,1.724309041828409e-06,-2.073805071899198e-09,3.868e-09,0.0023071566251009513,-0.009288919799508126
4.911638697298388e-09,0.0,0.23736967833599823,0.23734254814641587,0.24245002843462943,0.00698146112752936,-0.0069806148396662215,-0.006980029925911029,1.6908402795112742e-06,-2.073789835079149e-09,3.868e-09,0.0023071812667168237,-0.009288903827117452
4.913638697298388e-09,0.0,0.23737118230615728,0.23733986651654593,0.2424526001698441,0.006981505361945802,-0.006980583370589065,-0.0069800285916495055,1.6524154995978257e-06,-2.073774919014904e-09,3.868e-09,0.0023072053895931374,-0.009288888190967348
4.915638697298387e-09,0.0,0.23737262459405825,0.23733733241077148,0.2424551092362839,0.006981547782178184,-0.006980555062109901,-0.006980032846095316,1.609370872124316e-06,-2.073760366429553e-09,3.868e-09,0.002307228924636343,-0.009288872935843392
4.917638697298387e-09,0.0,0.23737403867508453,0.23733495675731192,0.24245754879415163,0.006981589372796603,-0.006980529883738423,-0.006980042447032722,1.5620543558636513e-06,-2.0737462169939205e-09,3.868e-09,0.0023072518076891423,-0.009288858103331559
4.919638697298387e-09,0.0,0.23737545296293894,0.23733274945291422,0.24245991254654425,0.006981630969498204,-0.006980507801671746,-0.006980057134008438,1.5108237544914083e-06,-2.0737325072300433e-09,3.868e-09,0.0023072739796865848,-0.00928884373171701
4.921638697298387e-09,0.0,0.23737689337484474,0.23733071938092085,0.24246219475311212,0.006981673334554257,-0.006980488742986331,-0.006980076630052454,1.456044783687549e-06,-2.0737192704319496e-09,3.868e-09,0.0023072953867841915,-0.009288829855901078
4.9236386972983865e-09,0.0,0.23737837923721278,0.2373288745120928,0.2424643902408205,0.006981717036388611,-0.006980472599664295,-0.006980100643346243,1.398089237214517e-06,-2.073706536603241e-09,3.868e-09,0.0023073159804588962,-0.00928881650733581
4.925638697298386e-09,0.0,0.2373799080392242,0.23732722174517662,0.2424664944118914,0.006981762001153653,-0.006980459338552943,-0.006980128868931584,1.3373331548827139e-06,-2.07369433241103e-09,3.868e-09,0.002307335717583541,-0.0092888037139757
4.927638697298386e-09,0.0,0.23738147457290415,0.23732576674422512,0.24246850324882296,0.006981808075673651,-0.006980448896382923,-0.006980160990599868,1.274154856067966e-06,-2.0736826811568263e-09,3.868e-09,0.002307354560473959,-0.009288791500247156
4.929638697298386e-09,0.0,0.23738306789377214,0.2373245140618267,0.24247041331640068,0.006981854938052122,-0.006980441167041422,-0.00698019668280513,1.2089329949338534e-06,-2.0736716027648756e-09,3.868e-09,0.002307372476907838,-0.009288779887036283
4.931638697298386e-09,0.0,0.23738466790918505,0.23732346706044627,0.24247222176077188,0.0069819019973289724,-0.006980436103902365,-0.006980235612551959,1.1420446876519996e-06,-2.073661113787523e-09,3.868e-09,0.00230738944011604,-0.009288768891694506
4.9336386972983855e-09,0.0,0.2373862480375085,0.23732262750877675,0.24247392630547598,0.006981948471691426,-0.006980433759650139,-0.006980277441540981,1.0738634275697656e-06,-2.0736512274282393e-09,3.868e-09,0.0023074054287453645,-0.009288758528062708
4.935638697298385e-09,0.0,0.23738777941187506,0.23732199563432807,0.24247552524416652,0.0069819935121139725,-0.006980434057028632,-0.006980321828497051,1.0047568700932707e-06,-2.0736419535838337e-09,3.868e-09,0.0023074204267902816,-0.009288748806515468
4.937638697298385e-09,0.0,0.23738923120675892,0.23732157150403468,0.2424770174305653,0.006982036211963498,-0.006980436457551538,-0.006980368430708432,9.350854483503035e-07,-2.073633298902721e-09,3.868e-09,0.002307434423498703,-0.009288739734022161
4.939638697298385e-09,0.0,0.2373905723894542,0.23732135598320925,0.24247840226728667,0.006982075658513359,-0.006980440473791291,-0.006980416904283626,8.65202289368483e-07,-2.073625266849737e-09,3.868e-09,0.002307447413267149,-0.009288731314214899
4.941638697298385e-09,0.0,0.23739177296562683,0.23732134832263124,0.24247967969394396,0.006982110969577259,-0.00698044659142249,-0.0069804669051844945,7.954523649766898e-07,-2.0736178577751246e-09,3.868e-09,0.0023074593955291945,-0.009288723547460818
4.943638697298384e-09,0.0,0.23739280453525244,0.23732154367870645,0.24248085017195825,0.0069821413098603655,-0.006980455380329106,-0.0069805180928990285,7.261690535553811e-07,-2.0736110690026417e-09,3.868e-09,0.002307470374612968,-0.009288716430954493
4.945638697298384e-09,0.0,0.23739364213404646,0.2373219344825881,0.24248191466369928,0.006982165945119014,-0.006980466755614653,-0.006980570134694395,6.576702097360609e-07,-2.0736048949505436e-09,3.868e-09,0.002307480359545499,-0.009288709958844708
4.947638697298384e-09,0.0,0.2373942653715882,0.2373225121617888,0.2424828746069466,0.006982184275634947,-0.006980480573583626,-0.006980622708164156,5.902560117898581e-07,-2.0735993272797095e-09,3.868e-09,0.002307489363813159,-0.009288704122389765
4.949638697298384e-09,0.0,0.2373946582071763,0.23732326743093335,0.24248373188693262,0.006982195829622832,-0.006980496647846522,-0.006980675502652397,5.242079700318314e-07,-2.0735943550557906e-09,3.868e-09,0.0023074974050994275,-0.00928869891012745
4.950131066586621e-09,0.0,0.23739471836489515,0.23732347968692424,0.24248392739375865,0.006982197598967504,-0.00698050093221833,-0.006980688504800481,5.081832852305013e-07,-2.0735932211161995e-09,3.868e-09,0.002307499238953456,-0.009288697721445947
4.950271066586621e-09,0.0,0.2373947311661633,0.23732354228145128,0.24248398163294238,0.006982197975475391,-0.006980502180885004,-0.006980692199984749,5.036495627774862e-07,-2.0735929065289343e-09,3.868e-09,0.0023074997477169996,-0.00928869739167171
4.950551066586621e-09,0.0,0.23739475440006316,0.23732366907741387,0.24248408913664066,0.006982198658825387,-0.006980504691260752,-0.006980699588475773,4.945990640381481e-07,-2.0735922830074843e-09,3.868e-09,0.002307500756101689,-0.009288696738049223
4.9511110665866205e-09,0.0,0.23739478974115993,0.23732393222622164,0.24248429831835075,0.00698219969826941,-0.006980509826773642,-0.0069807143518559696,4.7660173335684064e-07,-2.0735910697535656e-09,3.868e-09,0.00230750271822613,-0.009288695466224428
4.951531066586621e-09,0.0,0.2373948031407491,0.2373241378572644,0.24248445013192815,0.006982200092374973,-0.006980513776966969,-0.006980725409947275,4.6319660329530166e-07,-2.0735901892348165e-09,3.868e-09,0.002307504142237486,-0.009288694543197876
4.951643066586621e-09,0.0,0.23739480481065506,0.23732419412241362,0.24248448973156092,0.006982200141489855,-0.006980514849597899,-0.006980728355744815,4.5963859512943017e-07,-2.0735899595569462e-09,3.868e-09,0.0023075045136820415,-0.00928869430243211
4.9518670665866216e-09,0.0,0.23739480578641098,0.23732430763732187,0.24248456831877516,0.006982200170188558,-0.0069805170025647395,-0.006980734244953948,4.525344272088283e-07,-2.073589503751104e-09,3.868e-09,0.0023075052508301106,-0.009288693824621845
4.952315066586622e-09,0.0,0.23739479828169885,0.23732454053011132,0.24248472183331085,0.006982199949461731,-0.006980521377809001,-0.006980746007899886,4.3839814573010116e-07,-2.0735886133667966e-09,3.868e-09,0.0023075066907964556,-0.009288692891253472
4.953211066586622e-09,0.0,0.23739474540239244,0.23732502931746263,0.24248501435022413,0.006982198394188013,-0.006980530397211396,-0.006980769460478264,4.10423254160186e-07,-2.0735869167686996e-09,3.868e-09,0.002307509434605102,-0.009288691112750639
4.955003066586623e-09,0.0,0.23739448630363952,0.2373260952017979,0.2424855424109525,0.006982190773636456,-0.006980549465595311,-0.006980815983625824,3.5573628459628637e-07,-2.0735838540164753e-09,3.868e-09,0.0023075143878147344,-0.009288687902141407
4.957003066586623e-09,0.0,0.23739395665444316,0.2373274160732356,0.24248604438348523,0.006982175195718916,-0.006980572279073833,-0.006980867131404288,2.968280079507224e-07,-2.0735809425757857e-09,3.868e-09,0.0023075190963170915,-0.00928868485014841
4.9590030665866224e-09,0.0,0.23739317723484618,0.23732886425755373,0.24248645758870202,0.006982152271613123,-0.006980596606478535,-0.00698091723248323,2.403387739380314e-07,-2.073578545985528e-09,3.868e-09,0.0023075229721820248,-0.00928868233786069
4.961003066586622e-09,0.0,0.23739215580724032,0.23733042737776253,0.2424867858754237,0.006982122229624715,-0.006980622361894291,-0.006980966061978312,1.8643396426654135e-07,-2.0735766419225424e-09,3.868e-09,0.002307526051511474,-0.009288680341877424
4.963003066586622e-09,0.0,0.2373909034671411,0.23733209240434502,0.24248703333002358,0.006982085396092385,-0.006980649477064005,-0.006981013413277554,1.3525701553218639e-07,-2.073575206685863e-09,3.868e-09,0.0023075283726356212,-0.009288678837353457
4.965003066586622e-09,0.0,0.2373894341709676,0.2373338456784887,0.24248720424236286,0.0069820421814990475,-0.006980677893664243,-0.006981059098961753,8.692902553342208e-08,-2.0735742153942952e-09,3.868e-09,0.0023075299757933636,-0.009288677798206434
4.9670030665866216e-09,0.0,0.23738776425008748,0.2373356729732803,0.24248730307119162,0.006981993066179044,-0.006980707556652193,-0.006981102951641109,4.15484519011855e-08,-2.0735736421870883e-09,3.868e-09,0.0023075309028077772,-0.009288677197327155
4.969003066586621e-09,0.0,0.23738591192351177,0.23733755958816294,0.24248733440918424,0.00698193858598564,-0.006980738408332777,-0.006981144824668959,-8.090614844746824e-10,-2.0735734604267313e-09,3.868e-09,0.0023075311967581482,-0.009288677006792161
4.971003066586621e-09,0.0,0.23738389682516844,0.2373394904725885,0.24248730294783052,0.006981879318387307,-0.0069807703831539026,-0.006981184592698554,-4.009069837218604e-08,-2.0735736429025825e-09,3.868e-09,0.0023075309016506503,-0.009288677198077189
4.973003066586621e-09,0.0,0.23738173955385053,0.23734145037319615,0.2424872134424469,0.006981815869230898,-0.006980803403840781,-0.006981222152054389,-7.626630044166305e-08,-2.073574162033808e-09,3.868e-09,0.002307530062090152,-0.009288677742269923
4.975003066586621e-09,0.0,0.23737946125542939,0.23734342399722025,0.24248707067760225,0.006981748860453806,-0.0069808373789002846,-0.006981257420896928,-1.0932799765495105e-07,-2.0735749900699067e-09,3.868e-09,0.002307528722955909,-0.009288678610280175
4.9770030665866205e-09,0.0,0.23737708384263997,0.23734539620158757,0.24248687943328007,0.006981678936548235,-0.006980872194299323,-0.006981290339158786,-1.3928962117049082e-07,-2.0735760992869755e-09,3.868e-09,0.002307526929084167,-0.009288679773045656
4.97900306658662e-09,0.0,0.23737462704214018,0.23734735218593295,0.24248664445211784,0.006981606677710006,-0.00698090771975015,-0.0069813208682374655,-1.6618588971617498e-07,-2.0735774621777164e-09,3.868e-09,0.0023075247249608652,-0.009288681201731125
4.98100306658662e-09,0.0,0.23737211226616617,0.23734927752694107,0.24248637040800355,0.00698153271371077,-0.006980943869088998,-0.006981348990530121,-1.9007145879434972e-07,-2.073579051633579e-09,3.868e-09,0.0023075221544270733,-0.00928868286791934
4.98300306658662e-09,0.0,0.23736955859233966,0.2373511583847473,0.24248606187624244,0.006981457605657049,-0.006980980465678328,-0.0069813747088048285,-2.110198306648492e-07,-2.0735808411177938e-09,3.868e-09,0.002307519260399154,-0.009288684743792446
4.983423807668989e-09,0.0,0.23736901830153395,0.23735154737314024,0.24248599292662695,0.0069814417147509985,-0.006980988205582659,-0.006981379814249214,-2.1505931369070197e-07,-2.0735812410255633e-09,3.868e-09,0.0023075186136517606,-0.009288685163006108
4.983623807668989e-09,0.0,0.23736876124093517,0.23735173104811547,0.24248595955409824,0.006981434154145152,-0.00698099188298927,-0.00698138219231156,-2.169214364244887e-07,-2.0735814345862303e-09,3.868e-09,0.0023075183006174413,-0.009288685365911084
4.9840238076689895e-09,0.0,0.23736824678296747,0.23735209714431243,0.24248589224471948,0.006981419023028455,-0.006980999255907337,-0.006981386901003715,-2.2058952525716435e-07,-2.073581824980627e-09,3.868e-09,0.0023075176692554686,-0.009288685775152107
4.98482380766899e-09,0.0,0.2373672170883488,0.23735282153020024,0.2424857543429028,0.006981388737892611,-0.006981014019910606,-0.00698139603482019,-2.275913788540862e-07,-2.0735826248111636e-09,3.868e-09,0.002307516375736428,-0.009288686613595151
4.986423807668989e-09,0.0,0.2373651589025427,0.2373542363434224,0.2424854664187755,0.006981328203015962,-0.0069810435754632276,-0.006981413180078028,-2.4028532802367053e-07,-2.0735842947711017e-09,3.868e-09,0.0023075136750081143,-0.009288688364173842
4.988423807668989e-09,0.0,0.23736259757065417,0.2373559345420721,0.2424850863729653,0.006981252869725123,-0.006981080414674427,-0.0069814325444857725,-2.5377422535610705e-07,-2.073586499036801e-09,3.868e-09,0.0023075101101784146,-0.009288690674852372
4.990423807668989e-09,0.0,0.23736006317894565,0.23735754636537432,0.2424846875174169,0.006981178328792519,-0.006981116779465139,-0.006981449674557206,-2.647379876430378e-07,-2.0735888123989817e-09,3.868e-09,0.0023075063689133703,-0.009288693099894106
4.992423807668989e-09,0.0,0.23735757095531193,0.23735906532060358,0.2424842736299635,0.006981105028097409,-0.006981151990093314,-0.006981464650973658,-2.7331570173760866e-07,-2.0735912129462117e-09,3.868e-09,0.0023075024866490573,-0.00928869561632982
4.9944238076689885e-09,0.0,0.2373551345729948,0.2373604878425596,0.24248384826984662,0.006981033369793965,-0.006981185652841212,-0.006981477563792127,-2.7965245025241003e-07,-2.0735936800348896e-09,3.868e-09,0.0023074984967711614,-0.009288698202519333
4.996423807668988e-09,0.0,0.237352766675451,0.2373618073709005,0.24248341476876084,0.006980963725748558,-0.0069812196236384745,-0.006981488512232408,-2.838989612841125e-07,-2.0735961943411867e-09,3.868e-09,0.0023074944305309765,-0.009288700838205936
