time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.0627999999999992e-10,0.0,0.2372344607827253,0.23723446078281696,0.24272406620526488,0.006977484140668391,-0.006977484140668893,-0.006977484140668698,-1.7208456881689926e-15,-2.0722004160094633e-09,3.868e-09,0.0023097517410053843,-0.009287237677471989
1.0727999999999991e-10,0.0,0.23723446078272536,0.23723446078281657,0.2427240662052637,0.006977484140668393,-0.006977484140668886,-0.006977484140668661,-1.6653345369377348e-15,-2.0722004160094704e-09,3.868e-09,0.0023097517410053735,-0.009287237677471997
1.0827999999999991e-10,0.0,0.23723446078272536,0.2372344607828161,0.24272406620526252,0.006977484140668393,-0.006977484140668877,-0.006977484140668622,-1.5543122344752192e-15,-2.0722004160094774e-09,3.868e-09,0.002309751741005362,-0.009287237677472004
1.092799999999999e-10,0.0,0.23723446078272536,0.23723446078281563,0.2427240662052613,0.006977484140668393,-0.006977484140668867,-0.006977484140668582,-1.5543122344752192e-15,-2.072200416009484e-09,3.868e-09,0.002309751741005351,-0.00928723767747201
1.102799999999999e-10,0.0,0.2372344607827253,0.23723446078281502,0.24272406620526019,0.006977484140668391,-0.006977484140668855,-0.006977484140668544,-1.4432899320127035e-15,-2.0722004160094906e-09,3.868e-09,0.0023097517410053405,-0.00928723767747202
1.112799999999999e-10,0.0,0.23723446078272536,0.23723446078281435,0.24272406620525913,0.006977484140668393,-0.006977484140668841,-0.0069774841406685046,-1.3877787807814457e-15,-2.072200416009497e-09,3.868e-09,0.0023097517410053305,-0.009287237677472025
1.122799999999999e-10,0.0,0.23723446078272536,0.23723446078281363,0.2427240662052581,0.006977484140668393,-0.006977484140668827,-0.006977484140668465,-1.3322676295501878e-15,-2.072200416009503e-09,3.868e-09,0.002309751741005321,-0.00928723767747203
1.1327999999999989e-10,0.0,0.23723446078272536,0.2372344607828128,0.2427240662052571,0.006977484140668393,-0.006977484140668811,-0.006977484140668425,-1.27675647831893e-15,-2.072200416009509e-09,3.868e-09,0.0023097517410053114,-0.009287237677472035
1.1427999999999989e-10,0.0,0.23723446078272536,0.23723446078281202,0.24272406620525624,0.006977484140668393,-0.006977484140668795,-0.006977484140668384,-1.2212453270876722e-15,-2.0722004160095138e-09,3.868e-09,0.0023097517410053036,-0.00928723767747204
1.1527999999999989e-10,0.0,0.23723446078272536,0.23723446078281119,0.2427240662052553,0.006977484140668393,-0.006977484140668779,-0.006977484140668343,-1.1657341758564144e-15,-2.0722004160095188e-09,3.868e-09,0.0023097517410052945,-0.009287237677472046
1.1627999999999988e-10,0.0,0.23723446078272536,0.2372344607828103,0.2427240662052544,0.006977484140668393,-0.0069774841406687604,-0.006977484140668303,-1.1657341758564144e-15,-2.072200416009524e-09,3.868e-09,0.0023097517410052863,-0.009287237677472054
1.1727999999999988e-10,0.0,0.23723446078272536,0.23723446078280933,0.24272406620525358,0.006977484140668393,-0.006977484140668741,-0.006977484140668264,-1.0547118733938987e-15,-2.072200416009529e-09,3.868e-09,0.0023097517410052785,-0.009287237677472058
1.1827999999999987e-10,0.0,0.23723446078272536,0.2372344607828084,0.2427240662052528,0.006977484140668393,-0.006977484140668722,-0.006977484140668224,-9.992007221626409e-16,-2.0722004160095336e-09,3.868e-09,0.002309751741005271,-0.009287237677472063
1.1927999999999987e-10,0.0,0.2372344607827254,0.23723446078280747,0.24272406620525208,0.0069774841406683935,-0.006977484140668704,-0.006977484140668183,-9.992007221626409e-16,-2.0722004160095378e-09,3.868e-09,0.0023097517410052646,-0.009287237677472068
1.2027999999999987e-10,0.0,0.23723446078272536,0.23723446078280647,0.24272406620525142,0.006977484140668393,-0.006977484140668684,-0.006977484140668142,-9.43689570931383e-16,-2.0722004160095415e-09,3.868e-09,0.002309751741005258,-0.00928723767747207
1.2127999999999986e-10,0.0,0.23723446078272536,0.23723446078280536,0.2427240662052508,0.006977484140668393,-0.0069774841406686616,-0.006977484140668103,-8.881784197001252e-16,-2.0722004160095452e-09,3.868e-09,0.0023097517410052525,-0.009287237677472074
1.2227999999999986e-10,0.0,0.23723446078272536,0.23723446078280425,0.24272406620525022,0.006977484140668393,-0.006977484140668639,-0.006977484140668064,-8.326672684688674e-16,-2.0722004160095485e-09,3.868e-09,0.002309751741005247,-0.009287237677472079
1.2327999999999986e-10,0.0,0.23723446078272536,0.23723446078280308,0.24272406620524967,0.006977484140668393,-0.006977484140668616,-0.006977484140668023,-8.326672684688674e-16,-2.072200416009552e-09,3.868e-09,0.0023097517410052416,-0.009287237677472082
1.2427999999999985e-10,0.0,0.2372344607827254,0.2372344607828019,0.24272406620524917,0.0069774841406683935,-0.006977484140668592,-0.006977484140667983,-7.216449660063518e-16,-2.0722004160095543e-09,3.868e-09,0.0023097517410052373,-0.009287237677472086
1.2527999999999985e-10,0.0,0.23723446078272536,0.23723446078280075,0.24272406620524864,0.006977484140668393,-0.00697748414066857,-0.006977484140667946,-6.661338147750939e-16,-2.0722004160095576e-09,3.868e-09,0.0023097517410052316,-0.009287237677472087
1.2627999999999985e-10,0.0,0.2372344607827254,0.23723446078279953,0.2427240662052482,0.0069774841406683935,-0.0069774841406685445,-0.006977484140667906,-6.661338147750939e-16,-2.07220041600956e-09,3.868e-09,0.002309751741005228,-0.009287237677472093
1.2727999999999984e-10,0.0,0.2372344607827254,0.23723446078279828,0.2427240662052478,0.0069774841406683935,-0.00697748414066852,-0.00697748414066787,-6.106226635438361e-16,-2.0722004160095626e-09,3.868e-09,0.0023097517410052243,-0.009287237677472094
1.2827999999999984e-10,0.0,0.23723446078272536,0.23723446078279703,0.24272406620524747,0.006977484140668393,-0.006977484140668495,-0.006977484140667832,-5.551115123125783e-16,-2.0722004160095642e-09,3.868e-09,0.0023097517410052212,-0.009287237677472094
1.2927999999999984e-10,0.0,0.23723446078272536,0.2372344607827957,0.24272406620524717,0.006977484140668393,-0.006977484140668468,-0.006977484140667796,-4.996003610813204e-16,-2.072200416009566e-09,3.868e-09,0.002309751741005218,-0.009287237677472096
1.3027999999999983e-10,0.0,0.23723446078272536,0.23723446078279437,0.24272406620524686,0.006977484140668393,-0.006977484140668441,-0.0069774841406677595,-4.996003610813204e-16,-2.072200416009568e-09,3.868e-09,0.0023097517410052156,-0.009287237677472098
1.3127999999999983e-10,0.0,0.23723446078272536,0.237234460782793,0.2427240662052466,0.006977484140668393,-0.006977484140668415,-0.006977484140667723,-4.440892098500626e-16,-2.0722004160095692e-09,3.868e-09,0.002309751741005213,-0.009287237677472101
1.3227999999999983e-10,0.0,0.2372344607827254,0.23723446078279156,0.24272406620524628,0.0069774841406683935,-0.006977484140668386,-0.006977484140667687,-3.885780586188048e-16,-2.0722004160095713e-09,3.868e-09,0.00230975174100521,-0.009287237677472103
1.3327999999999982e-10,0.0,0.23723446078272536,0.2372344607827902,0.24272406620524603,0.006977484140668393,-0.006977484140668358,-0.006977484140667651,-3.3306690738754696e-16,-2.0722004160095725e-09,3.868e-09,0.002309751741005208,-0.009287237677472103
1.3427999999999982e-10,0.0,0.23723446078272536,0.23723446078278881,0.2427240662052458,0.006977484140668393,-0.006977484140668331,-0.006977484140667618,-2.7755575615628914e-16,-2.072200416009574e-09,3.868e-09,0.0023097517410052056,-0.009287237677472105
1.3527999999999982e-10,0.0,0.23723446078272536,0.23723446078278732,0.24272406620524564,0.006977484140668393,-0.006977484140668301,-0.006977484140667585,-2.7755575615628914e-16,-2.072200416009575e-09,3.868e-09,0.002309751741005204,-0.009287237677472106
1.362799999999998e-10,0.0,0.23723446078272536,0.23723446078278587,0.24272406620524542,0.006977484140668393,-0.006977484140668272,-0.006977484140667553,-2.220446049250313e-16,-2.0722004160095767e-09,3.868e-09,0.0023097517410052017,-0.009287237677472108
1.372799999999998e-10,0.0,0.23723446078272536,0.23723446078278448,0.2427240662052453,0.006977484140668393,-0.006977484140668244,-0.006977484140667521,-2.220446049250313e-16,-2.072200416009577e-09,3.868e-09,0.002309751741005201,-0.009287237677472108
1.382799999999998e-10,0.0,0.2372344607827254,0.237234460782783,0.2427240662052452,0.0069774841406683935,-0.006977484140668216,-0.006977484140667489,-1.6653345369377348e-16,-2.0722004160095775e-09,3.868e-09,0.0023097517410052,-0.00928723767747211
1.392799999999998e-10,0.0,0.23723446078272536,0.23723446078278154,0.2427240662052451,0.006977484140668393,-0.006977484140668185,-0.006977484140667459,-1.1102230246251565e-16,-2.0722004160095783e-09,3.868e-09,0.0023097517410051987,-0.009287237677472108
1.402799999999998e-10,0.0,0.23723446078272536,0.2372344607827801,0.24272406620524503,0.006977484140668393,-0.006977484140668157,-0.0069774841406674325,-1.1102230246251565e-16,-2.0722004160095783e-09,3.868e-09,0.0023097517410051983,-0.009287237677472112
1.412799999999998e-10,0.0,0.23723446078272536,0.23723446078277868,0.24272406620524503,0.006977484140668393,-0.006977484140668129,-0.006977484140667406,-5.551115123125783e-17,-2.0722004160095783e-09,3.868e-09,0.0023097517410051983,-0.009287237677472112
1.422799999999998e-10,0.0,0.23723446078272536,0.23723446078277716,0.24272406620524503,0.006977484140668393,-0.006977484140668098,-0.006977484140667378,-5.551115123125783e-17,-2.0722004160095783e-09,3.868e-09,0.0023097517410051983,-0.009287237677472112
1.432799999999998e-10,0.0,0.23723446078272536,0.23723446078277566,0.24272406620524503,0.006977484140668393,-0.006977484140668067,-0.006977484140667353,-5.551115123125783e-17,-2.0722004160095783e-09,3.868e-09,0.0023097517410051983,-0.009287237677472112
1.4427999999999979e-10,0.0,0.23723446078272536,0.23723446078277416,0.24272406620524503,0.006977484140668393,-0.006977484140668038,-0.0069774841406673276,0.0,-2.0722004160095783e-09,3.868e-09,0.0023097517410051983,-0.009287237677472112
1.4527999999999978e-10,0.0,0.23723446078272536,0.23723446078277277,0.2427240662052451,0.006977484140668393,-0.006977484140668009,-0.006977484140667302,5.551115123125783e-17,-2.0722004160095783e-09,3.868e-09,0.0023097517410051987,-0.00928723767747211
1.4627999999999978e-10,0.0,0.23723446078272536,0.23723446078277144,0.24272406620524517,0.006977484140668393,-0.006977484140667983,-0.00697748414066728,5.551115123125783e-17,-2.072200416009578e-09,3.868e-09,0.0023097517410051996,-0.00928723767747211
1.4727999999999977e-10,0.0,0.23723446078272536,0.23723446078276997,0.24272406620524525,0.006977484140668393,-0.006977484140667954,-0.006977484140667257,5.551115123125783e-17,-2.0722004160095775e-09,3.868e-09,0.0023097517410052004,-0.009287237677472108
1.4827999999999977e-10,0.0,0.23723446078272536,0.23723446078276855,0.24272406620524534,0.006977484140668393,-0.006977484140667925,-0.006977484140667236,1.1102230246251565e-16,-2.0722004160095767e-09,3.868e-09,0.0023097517410052013,-0.009287237677472106
1.4927999999999977e-10,0.0,0.23723446078272536,0.23723446078276722,0.24272406620524548,0.006977484140668393,-0.006977484140667899,-0.006977484140667214,1.1102230246251565e-16,-2.072200416009576e-09,3.868e-09,0.0023097517410052026,-0.009287237677472108
1.5027999999999976e-10,0.0,0.23723446078272536,0.2372344607827658,0.2427240662052456,0.006977484140668393,-0.0069774841406678705,-0.006977484140667193,1.1102230246251565e-16,-2.0722004160095754e-09,3.868e-09,0.0023097517410052035,-0.009287237677472106
1.5127999999999976e-10,0.0,0.23723446078272536,0.23723446078276444,0.24272406620524575,0.006977484140668393,-0.006977484140667843,-0.006977484140667173,1.1102230246251565e-16,-2.072200416009574e-09,3.868e-09,0.002309751741005205,-0.009287237677472106
1.5227999999999976e-10,0.0,0.23723446078272536,0.23723446078276317,0.2427240662052459,0.006977484140668393,-0.006977484140667818,-0.006977484140667153,1.6653345369377348e-16,-2.0722004160095733e-09,3.868e-09,0.0023097517410052065,-0.009287237677472106
1.5327999999999975e-10,0.0,0.23723446078272536,0.2372344607827619,0.24272406620524606,0.006977484140668393,-0.0069774841406677925,-0.006977484140667136,1.6653345369377348e-16,-2.0722004160095725e-09,3.868e-09,0.002309751741005208,-0.009287237677472105
1.5427999999999975e-10,0.0,0.23723446078272536,0.2372344607827606,0.24272406620524623,0.006977484140668393,-0.0069774841406677664,-0.006977484140667118,1.6653345369377348e-16,-2.0722004160095717e-09,3.868e-09,0.0023097517410052095,-0.009287237677472103
1.5527999999999975e-10,0.0,0.23723446078272536,0.23723446078275945,0.2427240662052464,0.006977484140668393,-0.006977484140667743,-0.0069774841406671,1.6653345369377348e-16,-2.072200416009571e-09,3.868e-09,0.002309751741005211,-0.009287237677472103
1.5627999999999974e-10,0.0,0.23723446078272536,0.23723446078275828,0.24272406620524664,0.006977484140668393,-0.00697748414066772,-0.006977484140667085,2.220446049250313e-16,-2.0722004160095692e-09,3.868e-09,0.0023097517410052134,-0.0092872376774721
1.5727999999999974e-10,0.0,0.23723446078272536,0.23723446078275706,0.24272406620524686,0.006977484140668393,-0.006977484140667695,-0.006977484140667071,1.6653345369377348e-16,-2.072200416009568e-09,3.868e-09,0.0023097517410052156,-0.0092872376774721
1.5827999999999974e-10,0.0,0.2372344607827254,0.2372344607827559,0.2427240662052471,0.0069774841406683935,-0.006977484140667672,-0.006977484140667057,2.7755575615628914e-16,-2.0722004160095667e-09,3.868e-09,0.0023097517410052178,-0.009287237677472098
1.5927999999999973e-10,0.0,0.23723446078272536,0.23723446078275473,0.24272406620524734,0.006977484140668393,-0.006977484140667649,-0.006977484140667043,2.220446049250313e-16,-2.072200416009565e-09,3.868e-09,0.00230975174100522,-0.009287237677472096
1.6027999999999973e-10,0.0,0.23723446078272536,0.23723446078275356,0.24272406620524759,0.006977484140668393,-0.006977484140667626,-0.006977484140667031,2.220446049250313e-16,-2.072200416009564e-09,3.868e-09,0.002309751741005222,-0.009287237677472093
1.6127999999999973e-10,0.0,0.23723446078272536,0.2372344607827524,0.2427240662052478,0.006977484140668393,-0.0069774841406676025,-0.006977484140667019,2.220446049250313e-16,-2.0722004160095626e-09,3.868e-09,0.0023097517410052243,-0.009287237677472094
1.6227999999999972e-10,0.0,0.23723446078272536,0.23723446078275132,0.24272406620524806,0.006977484140668393,-0.006977484140667581,-0.006977484140667007,2.7755575615628914e-16,-2.072200416009561e-09,3.868e-09,0.0023097517410052264,-0.00928723767747209
1.6327999999999972e-10,0.0,0.23723446078272536,0.23723446078275023,0.24272406620524836,0.006977484140668393,-0.006977484140667559,-0.006977484140666997,2.7755575615628914e-16,-2.0722004160095593e-09,3.868e-09,0.0023097517410052295,-0.009287237677472089
1.6427999999999972e-10,0.0,0.23723446078272536,0.23723446078274918,0.2427240662052486,0.006977484140668393,-0.006977484140667538,-0.006977484140666989,2.7755575615628914e-16,-2.0722004160095576e-09,3.868e-09,0.002309751741005232,-0.009287237677472087
1.652799999999997e-10,0.0,0.23723446078272536,0.23723446078274812,0.24272406620524895,0.006977484140668393,-0.006977484140667517,-0.0069774841406669815,2.7755575615628914e-16,-2.072200416009556e-09,3.868e-09,0.0023097517410052347,-0.009287237677472087
1.662799999999997e-10,0.0,0.2372344607827253,0.23723446078274701,0.24272406620524925,0.006977484140668391,-0.006977484140667495,-0.006977484140666973,2.7755575615628914e-16,-2.0722004160095543e-09,3.868e-09,0.0023097517410052377,-0.009287237677472084
1.672799999999997e-10,0.0,0.23723446078272536,0.23723446078274596,0.24272406620524953,0.006977484140668393,-0.006977484140667474,-0.006977484140666966,2.7755575615628914e-16,-2.0722004160095527e-09,3.868e-09,0.0023097517410052403,-0.009287237677472082
1.682799999999997e-10,0.0,0.23723446078272536,0.23723446078274496,0.2427240662052498,0.006977484140668393,-0.006977484140667453,-0.00697748414066696,2.7755575615628914e-16,-2.072200416009551e-09,3.868e-09,0.002309751741005243,-0.00928723767747208
1.692799999999997e-10,0.0,0.23723446078272536,0.237234460782744,0.24272406620525014,0.006977484140668393,-0.006977484140667434,-0.006977484140666956,2.7755575615628914e-16,-2.072200416009549e-09,3.868e-09,0.0023097517410052464,-0.009287237677472079
1.702799999999997e-10,0.0,0.23723446078272536,0.23723446078274307,0.2427240662052504,0.006977484140668393,-0.006977484140667416,-0.006977484140666954,3.3306690738754696e-16,-2.0722004160095477e-09,3.868e-09,0.0023097517410052486,-0.009287237677472077
1.712799999999997e-10,0.0,0.23723446078272536,0.23723446078274224,0.24272406620525072,0.006977484140668393,-0.006977484140667399,-0.006977484140666951,2.7755575615628914e-16,-2.0722004160095456e-09,3.868e-09,0.0023097517410052516,-0.009287237677472075
1.722799999999997e-10,0.0,0.23723446078272536,0.23723446078274144,0.24272406620525103,0.006977484140668393,-0.006977484140667384,-0.006977484140666948,2.7755575615628914e-16,-2.0722004160095436e-09,3.868e-09,0.0023097517410052546,-0.009287237677472075
1.7327999999999968e-10,0.0,0.23723446078272536,0.23723446078274063,0.24272406620525133,0.006977484140668393,-0.006977484140667367,-0.006977484140666945,2.7755575615628914e-16,-2.072200416009542e-09,3.868e-09,0.0023097517410052572,-0.009287237677472072
