time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.281132152107933e-09,0.0,0.28503118147725476,0.20689803535743168,0.21994955440349856,0.00838327004344867,-0.007526041928287964,-0.007404376445448608,-7.479821355060867e-05,-2.210976066325209e-09,3.868e-09,0.0020961268203048165,-0.00942570670922673
4.283132152107933e-09,0.0,0.2826652587910225,0.2064258109853034,0.21982950937303736,0.008313684082088896,-0.007525724484962428,-0.007412694454854048,-8.1260326048882e-05,-2.211712342512037e-09,3.868e-09,0.0020950007979190902,-0.009426436583011932
4.285132152107932e-09,0.0,0.28029239205251044,0.20598915616310326,0.21969936371998422,0.008243893883897365,-0.00752536262084487,-0.007421375204319794,-8.792902292020788e-05,-2.212510569184097e-09,3.868e-09,0.0020937800316934516,-0.009427227868582496
4.287132152107932e-09,0.0,0.2779205582150853,0.2055895614171395,0.21955884336863413,0.008174134065149568,-0.007524977232947185,-0.007430366060728274,-9.474743383497408e-05,-2.213372427339044e-09,3.868e-09,0.002092461950797788,-0.009428082232318705
4.289132152107932e-09,0.0,0.27555864348109865,0.20522822134776106,0.21940776201598144,0.008104665984738196,-0.007524587512407751,-0.007439612670145592,-0.00010165832461361823,-2.2142990596353143e-09,3.868e-09,0.0020910448077099057,-0.009429000806942832
4.291132152107932e-09,0.0,0.2732148239634688,0.20490603662241935,0.2192460213567346,0.008035730116572612,-0.0075242103557559,-0.007449059389523257,-0.00010860453240729706,-2.215291069012028e-09,3.868e-09,0.0020895276803261703,-0.009429984190151055
4.2931321521079316e-09,0.0,0.27089610543832465,0.20462361898913226,0.2190736106500629,0.007967532512891902,-0.00752386031147552,-0.007458649713964505,-0.00011552938626602227,-2.216348521346281e-09,3.868e-09,0.0020879104678975897,-0.009431032447247618
4.295132152107931e-09,0.0,0.2686094603810427,0.2043812980233814,0.21889060565287008,0.007900278246501257,-0.007523549618629501,-0.007468326696162361,-0.00012237711008483698,-2.21747095199573e-09,3.868e-09,0.002086193881023921,-0.00943214511763055
4.297132152107931e-09,0.0,0.26636152162374654,0.20417912948502298,0.2186971669483388,0.007834162400698428,-0.00752328819653902,-0.007478033355442069,-0.00012909320580606343,-2.2186573760501888e-09,3.868e-09,0.0020843794259754176,-0.009433321224954098
4.299132152107931e-09,0.0,0.26415848713204493,0.20401690553899524,0.21849353770174473,0.007769367268589557,-0.007523083533882524,-0.007487713073803727,-0.00013562481476642185,-2.2199063020959658e-09,3.868e-09,0.0020824693836423653,-0.009434559290773394
4.301132152107931e-09,0.0,0.2620061078948549,0.20389416653568054,0.21828004087869515,0.007706061996907497,-0.007522940800997775,-0.0074973099764292245,-0.00014192105519811316,-2.221215749277336e-09,3.868e-09,0.0020804667834421605,-0.009435857351457534
4.3031321521079305e-09,0.0,0.2599096771091706,0.20381021395557478,0.21805707596364382,0.007644402267916783,-0.007522862902297903,-0.0075067692945539255,-0.00014793333436863287,-2.222583267422985e-09,3.868e-09,0.0020783753725389788,-0.009437212978141046
4.30513215210793e-09,0.0,0.25787402327243286,0.20376412453073917,0.21782511521863848,0.007584530096248025,-0.007522850545263477,-0.0075160377088641876,-0.0001536156341384598,-2.2240059599923505e-09,3.868e-09,0.002076199580750829,-0.00943862329947068
4.307032440609612e-09,0.0,0.2560001129603504,0.20375439260266834,0.21759687194744476,0.00752941508706913,-0.007522898287657787,-0.0075246205620219725,-0.00015866984492368674,-2.225405852055672e-09,3.868e-09,0.002074058658867032,-0.009440011018559536
4.307232440609612e-09,0.0,0.25580660594788385,0.2037554379001598,0.2175723828777117,0.007523723704349524,-0.007522910707265629,-0.007525508271531791,-0.00015917895326517106,-2.2255560516833683e-09,3.868e-09,0.0020738289513929356,-0.009440159912103514
4.307632440609612e-09,0.0,0.25542127630785344,0.20375823270348176,0.21752324938125503,0.007512390479642748,-0.00752293017413744,-0.007527277696126217,-0.00016018877370305162,-2.2258574037949694e-09,3.868e-09,0.002073368079196172,-0.009440458643761968
4.3084324406096126e-09,0.0,0.2546591472693371,0.20376801287722474,0.21742406602340353,0.007489974919686384,-0.007522975093171159,-0.007530779437057944,-0.0001621571393141119,-2.2264657283897915e-09,3.868e-09,0.0020724377392995247,-0.009441061678577703
4.309879248958027e-09,0.0,0.25331012868332675,0.2037996042256617,0.21724171604522272,0.007450297902450787,-0.007523078120133486,-0.007536977964213774,-0.0001655365346888149,-2.2275841415893003e-09,3.868e-09,0.0020707272965041893,-0.009442170366445048
4.311879248958027e-09,0.0,0.2515090325807541,0.2038717737179239,0.21698376110806816,0.007397324487669238,-0.007523265904473427,-0.007545234298047527,-0.00016980488361206802,-2.229166265203849e-09,3.868e-09,0.0020683076791936793,-0.009443738732462946
4.313879248958026e-09,0.0,0.249784215960805,0.20397551972240807,0.21671962034220874,0.0073465945870824995,-0.007523497773646431,-0.007553091144300996,-0.00017357811200524598,-2.2307863285677867e-09,3.868e-09,0.002065830038809918,-0.009445344708319372
4.315879248958026e-09,0.0,0.2481379218443653,0.20410900319067515,0.21645007738906885,0.007298174171893097,-0.00752375998200702,-0.00756050789508119,-0.00017682772707666716,-2.232439525347044e-09,3.868e-09,0.002063301725909466,-0.00944698352947446
4.317879248958026e-09,0.0,0.24657243228957906,0.20427025563535842,0.21617595686945187,0.007252130361458208,-0.007524052469411081,-0.007567447021344505,-0.00017952894842543365,-2.2341207978673613e-09,3.868e-09,0.0020607304754354586,-0.009448650182233731
4.319879248958026e-09,0.0,0.2450889142878752,0.20445719217073008,0.21589811860382105,0.007208497479055153,-0.007524361344958046,-0.007573874251104409,-0.00018166079689463377,-2.2358248725632307e-09,3.868e-09,0.0020581243525038414,-0.00945033943888877
4.3218792489580255e-09,0.0,0.24368836939182614,0.20466765780480112,0.21561745172793398,0.007167304982112534,-0.007524670193604008,-0.007579758707590997,-0.00018320614175859617,-2.237546296068671e-09,3.868e-09,0.0020554916972080205,-0.00945204589349416
4.323879248958025e-09,0.0,0.24237140202915453,0.20489944004131366,0.21533486876702673,0.00712857064791631,-0.007524965750002383,-0.007585073007562121,-0.0001841517074209209,-2.239279471562236e-09,3.868e-09,0.0020528410690347104,-0.009453763997896478
4.325879248958025e-09,0.0,0.2411382167767678,0.20515027818628515,0.21505129971429857,0.007092300493434347,-0.007525234040070268,-0.007589793340561379,-0.00018448806112575378,-2.241018695085636e-09,3.868e-09,0.0020501811913201206,-0.009455488097737066
4.327879248958025e-09,0.0,0.23998863836983794,0.20541788127195915,0.21476768614480776,0.007058489363818763,-0.007525460093082955,-0.00759389952617185,-0.000184209579212391,-2.242758191645179e-09,3.868e-09,0.0020475208960382967,-0.00945721246823957
4.329879248958025e-09,0.0,0.23892213508485324,0.2056999453823559,0.21448497540076508,0.007027121620142743,-0.007525628615061187,-0.007597375044839509,-0.00018331438804314315,-2.2444921508753075e-09,3.868e-09,0.0020448690692591765,-0.009458931349563347
4.3318792489580245e-09,0.0,0.23793783842855112,0.20599416942705115,0.21420411488571847,0.006998171718486798,-0.00752572412316376,-0.007600207043599021,-0.00018180428151748362,-2.24621476203426e-09,3.868e-09,0.002042234597628039,-0.00946063898149483
4.333879248958024e-09,0.0,0.23703456308525814,0.20629827030491898,0.21392604650217886,0.006971604796625239,-0.007525731102215439,-0.007602386318080579,-0.0001796846170840083,-2.2479202481199697e-09,3.868e-09,0.0020396263161904377,-0.00946232963726675
4.335879248958024e-09,0.0,0.236210830175122,0.2066099972792169,0.2136517012646281,0.006947377358091824,-0.00752563418142279,-0.007603907271783732,-0.00017696419173196531,-2.2496028989102812e-09,3.868e-09,0.0020370529578622116,-0.009463997656311061
4.337879248958024e-09,0.0,0.23546488836524693,0.20692714550806895,0.2133819941174737,0.006925437893095498,-0.0075254182743911555,-0.007604767853769698,-0.00017365509956873693,-2.2512571027461613e-09,3.868e-09,0.002034523104821903,-0.00946563747576576
4.339879248958024e-09,0.0,0.2347947360964253,0.20724756871646954,0.21311781898501722,0.006905727532247803,-0.007525068720797028,-0.0076049694759936365,-0.00016977257262462686,-2.252877376891894e-09,3.868e-09,0.002032045142079461,-0.009467243660571095
4.341879248958023e-09,0.0,0.2341981443323658,0.2075691909301755,0.21286004407794795,0.0068881807156578176,-0.007524571426563473,-0.007604516911578815,-0.00016533480656555355,-2.254458396321919e-09,3.868e-09,0.0020296272134511517,-0.009468810932006076
4.343879248958023e-09,0.0,0.2336726792788169,0.20789001721793646,0.21260950747824153,0.006872725861141673,-0.007523912995432441,-0.007603418175434362,-0.00016036277305292446,-2.2559950208001184e-09,3.868e-09,0.002027277180145905,-0.00947033419453229
4.345879248958023e-09,0.0,0.23321572431385218,0.20820814344945934,0.21236701302166347,0.006859286009230947,-0.007523080831601101,-0.007601684388666053,-0.00015488002049868221,-2.2574823201337972e-09,3.868e-09,0.002025002582143203,-0.009471808560828287
4.347879248958023e-09,0.0,0.2328245029526278,0.20852176504275635,0.21213332649439778,0.0068477794986067,-0.007522063253455298,-0.00759932962825902,-0.00014891246494685983,-2.2589155975010267e-09,3.868e-09,0.002022810602517451,-0.009473229374914061
4.3498792489580225e-09,0.0,0.23249610048574645,0.20882918468305048,0.21190917215765503,0.006838120602521955,-0.007520849577129355,-0.00759637076355187,-0.000142488172818811,-2.2602904107663822e-09,3.868e-09,0.002020708034838804,-0.009474592233281459
4.351879248958022e-09,0.0,0.2322274855145891,0.20912881901644648,0.21169522961146117,0.006830220162193797,-0.007519430203767303,-0.007592827281042625,-0.00013563713723324655,-2.2616025917163715e-09,3.868e-09,0.0020187012537555057,-0.009475893003962316
4.353879248958022e-09,0.0,0.2320155310256218,0.20941920429305128,0.2114921310062073,0.0068239862066359356,-0.00751779669389175,-0.0075887210990890665,-0.00012839104959683212,-2.262848263161929e-09,3.868e-09,0.0020167961888382245,-0.009477127843482258
4.355879248958022e-09,0.0,0.2318570346273594,0.20969900097635924,0.21130045860795377,0.006819324547863511,-0.007515941827670905,-0.007584076374077689,-0.0001207830681328459,-2.2640238538712175e-09,3.868e-09,0.002014998301742606,-0.009478293211663642
4.357879248958022e-09,0.0,0.2317487381795415,0.20996699733946916,0.21112074272096062,0.006816139358221809,-0.007513859653559461,-0.007578919299618358,-0.00011284758495833103,-2.2651261113114418e-09,3.868e-09,0.0020133125667226104,-0.009479385884256558
4.3598792489580215e-09,0.0,0.23168734694699197,0.2102221120726244,0.21095345996848627,0.006814333733735058,-0.007511545523978311,-0.007573277900297586,-0.00010461999325828142,-2.266152112193284e-09,3.868e-09,0.002011743454504401,-0.009480402963391603
4.361470987052474e-09,0.0,0.23166990931859052,0.21041532665370152,0.21082948419146813,0.006813820862311486,-0.007509535677033216,-0.007568460897752057,-9.788632443968881e-05,-2.2669124969589953e-09,3.868e-09,0.0020105805617159707,-0.009481156736115874
4.361670987052474e-09,0.0,0.23166951885508233,0.21043889297823867,0.21081455674429936,0.0068138093780906565,-0.007509271441859541,-0.007567833758334221,-9.702840659708833e-05,-2.267004051968297e-09,3.868e-09,0.002010440542261528,-0.009481247494994658
4.362070987052474e-09,0.0,0.23166996649901156,0.21048573186486058,0.21078496649994247,0.006813822544088575,-0.007508738682038657,-0.007566570998819257,-9.530818172287514e-05,-2.2671855388003527e-09,3.868e-09,0.0020101629857694602,-0.00948142740368035
4.3628709870524746e-09,0.0,0.2316757760706519,0.21057763026502202,0.21072738174075734,0.006813993413842703,-0.007507643918035487,-0.007563995363455487,-9.184228562891805e-05,-2.2675387253233546e-09,3.868e-09,0.002009622840728304,-0.009481777519016197
4.364470987052474e-09,0.0,0.2317058721441211,0.21075415199596403,0.21061866795754924,0.00681487859247415,-0.0075053387257380385,-0.007558651405665828,-8.481761208412042e-05,-2.2682055031936982e-09,3.868e-09,0.002008603105441812,-0.0094824384988181
4.366470987052474e-09,0.0,0.23226244729435203,0.2109607942026577,0.21049504978159947,0.006831248449833883,-0.0075022424511917134,-0.007551630947990709,-7.588601665053929e-05,-2.2689636946728563e-09,3.868e-09,0.0020074435669514027,-0.009483190097327876
4.368470987052474e-09,0.0,0.2330593795554937,0.21115141833123266,0.2103852756822419,0.006854687633985108,-0.007498910657001007,-0.0075442623521037875,-6.682031251425968e-05,-2.269636975815583e-09,3.868e-09,0.0020064138858994288,-0.00948385752385197
4.3704709870524736e-09,0.0,0.2336355059368647,0.21132563658204787,0.21028952357044112,0.0068716325275548435,-0.007495345025099582,-0.007536579800652017,-5.765743282681868e-05,-2.270224255434628e-09,3.868e-09,0.0020055157310907377,-0.009484439696691717
4.372470987052473e-09,0.0,0.23403259318079903,0.21148319141003488,0.2102079148242087,0.0068833115641411475,-0.007491548002860755,-0.0075286179768179326,-4.843393727543832e-05,-2.270724789078187e-09,3.868e-09,0.0020047502410510776,-0.00948493587786881
4.374470987052473e-09,0.0,0.2342877995754803,0.21162394861298398,0.21014051501304884,0.006890817634572949,-0.0074875255023603045,-0.007520411858268852,-3.918581723244552e-05,-2.2711381745866334e-09,3.868e-09,0.002004118030822398,-0.009485345668720661
4.376470987052473e-09,0.0,0.2344316538141658,0.211747891207002,0.21008733491220233,0.006895048641593112,-0.007483283406271302,-0.0075119965195897635,-2.994831386804453e-05,-2.2714643458718254e-09,3.868e-09,0.002003619201476458,-0.00948566900373381
4.378470987052473e-09,0.0,0.23448957503088352,0.21185511780734537,0.21004833178900464,0.006896752206790692,-0.007478828433482211,-0.007503406940534435,-2.0755746288902976e-05,-2.2717035650274384e-09,3.868e-09,0.0020032533521808634,-0.009485906142722851
4.3786906480654815e-09,0.0,0.23449139146284043,0.21186588123928538,0.21004490966063666,0.006896805631260013,-0.007478326418247639,-0.007502454102620992,-1.9750002249852017e-05,-2.2717245540814286e-09,3.868e-09,0.0020032212526167716,-0.009485926949263328
4.3788906480654816e-09,0.0,0.2344930962746565,0.21187542602780932,0.21004201188027755,0.006896855772784015,-0.00747786567292592,-0.00750158447240772,-1.8835572334563455e-05,-2.271742327134298e-09,3.868e-09,0.0020031940714370033,-0.009485944567767912
4.379290648065482e-09,0.0,0.2344947619409401,0.21189418660664128,0.21003649741020075,0.006896904762968827,-0.00747694139806386,-0.007499842636979213,-1.7008483164770993e-05,-2.2717761492174356e-09,3.868e-09,0.002003142345707683,-0.009485978095745978
4.380090648065482e-09,0.0,0.23449111744411427,0.2119297414343532,0.21002715150838763,0.006896797571885714,-0.007475068704725001,-0.007496344339241647,-1.3365697727918402e-05,-2.271833470748556e-09,3.868e-09,0.002003054681148676,-0.009486034918829003
4.381690648065482e-09,0.0,0.23446481700529612,0.21199307073292978,0.21001515215165645,0.006896024029567533,-0.007471229716378511,-0.007489297408602515,-6.133256960139111e-06,-2.271907066803174e-09,3.868e-09,0.0020029421271825372,-0.00948610787491793
4.383690648065481e-09,0.0,0.2344063129795942,0.21205790248438877,0.21001257916372074,0.006894303322929241,-0.007466261869156818,-0.007480415557407977,2.7883726437805123e-06,-2.2719228477958464e-09,3.868e-09,0.0020029179925557003,-0.009486123518684579
4.385690648065481e-09,0.0,0.23433286195230102,0.2121072372729418,0.21002360963074024,0.006892142998597089,-0.007461116462822703,-0.007471482164482431,1.1551234481488315e-05,-2.271855194264793e-09,3.868e-09,0.002003021458336343,-0.009486056453445099
4.387690648065481e-09,0.0,0.2342609202379668,0.21214162585695995,0.21004797762045904,0.006890027065822553,-0.00745580409294322,-0.007462529517540525,2.01271521528823e-05,-2.2717057372611846e-09,3.868e-09,0.0020032500300799054,-0.00948590829606761
4.389690648065481e-09,0.0,0.23419893390264246,0.21216170019398314,0.21008537513377346,0.006888203938313013,-0.007450337367849168,-0.007453588888752415,2.848961515583559e-05,-2.2714763658461896e-09,3.868e-09,0.002003600818754795,-0.009485680919186655
4.3916906480654805e-09,0.0,0.23415512271544475,0.21216816424219,0.21013545473709522,0.006886915373983669,-0.0074447292927156536,-0.007444690403771251,3.661386916248288e-05,-2.2711692109458162e-09,3.868e-09,0.002004070565433953,-0.009485376435198463
4.39369064806548e-09,0.0,0.23413654333081266,0.21216178741528435,0.21019783232285322,0.00688636892149449,-0.007438993316779987,-0.007435862922752307,4.447699232301705e-05,-2.2707866284198334e-09,3.868e-09,0.002004655667188363,-0.009484997179477053
