time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.855043899028523e-09,0.0,-0.06743348511010419,0.03994071929138393,0.04088278660689824,-0.0019833377973560054,0.0001981180158588111,0.0001778136458765526,0.00017781351574232274,-3.737865769378824e-09,3.868e-09,0.0,0.0
4.855546556894668e-09,0.0,-0.06720333618403791,0.039961203332896364,0.04095147954951864,-0.0019765687112952325,0.00019770374053406633,0.00017750116009390232,0.0001775010288857723,-3.736791869709192e-09,3.868e-09,0.0,0.0
4.856551872626958e-09,0.0,-0.06674543930387099,0.040001900268889716,0.04108848725149703,-0.0019631011559962056,0.00019687184676148755,0.0001768355718071594,0.0001768354384571319,-3.73464998263493e-09,3.868e-09,0.0,0.0
4.8585518726269575e-09,0.0,-0.06584353405311912,0.04008215856535206,0.041359399850562896,-0.0019365745309740917,0.00019520317630121304,0.0001753510779137628,0.00017535094032848642,-3.730414715669533e-09,3.868e-09,0.0,0.0
4.860551872626957e-09,0.0,-0.06495301357557334,0.040162063149147595,0.04162786571750707,-0.0019103827522227454,0.00019351530824014574,0.00017365482848122452,0.00017365468669893608,-3.726217699282972e-09,3.868e-09,0.0,0.0
4.862551872626957e-09,0.0,-0.06407294268793186,0.0402423812689143,0.0418935614992354,-0.001884498314350937,0.0001918076012490162,0.00017174997548389555,0.00017174982954789447,-3.7220639885619536e-09,3.868e-09,0.0,0.0
4.864551872626957e-09,0.0,-0.06320215303993922,0.040323857741600445,0.042156169620241636,-0.0018588868541158593,0.00019007705896155233,0.00016964087780166218,0.00016964072776021188,-3.717958548270222e-09,3.868e-09,0.0,0.0
4.866551872626957e-09,0.0,-0.06233954781560617,0.04040720888530712,0.042415380110767516,-0.0018335161122237109,0.00018832240127952102,0.0001673330640171951,0.00016733290992342748,-3.713906224268334e-09,3.868e-09,0.0,0.0
4.8685518726269564e-09,0.0,-0.06148391347754157,0.040493122974243,0.04267089237377364,-0.0018083503963982814,0.00018654315501161266,0.0001648331900728112,0.0001648330319845362,-3.709911715890005e-09,3.868e-09,0.0,0.0
4.870469031924475e-09,0.0,-0.060669093147567535,0.04057848805561945,0.04291208320403813,-0.0017843850925755157,0.0001848133952172635,0.00016226366248877673,0.0001622635006298806,-3.706141099243537e-09,3.868e-09,0.0,0.0
4.870515286086997e-09,0.0,-0.06064949208016548,0.04058058873800517,0.04291785427944802,-0.0017838085905931022,0.00018477136333867173,0.00016219957544393013,0.00016219941349480266,-3.706050878097962e-09,3.868e-09,0.0,0.0
4.870607794412042e-09,0.0,-0.06061029813339727,0.0405847942246454,0.042929391863121835,-0.001782655827452861,0.0001846872906325063,0.0001620712133447978,0.00016207105121530258,-3.7058705072065285e-09,3.868e-09,0.0,0.0
4.870792811062132e-09,0.0,-0.06053195172223475,0.0405932301143165,0.042952439547518165,-0.0017803515212421986,0.00018451901480108724,0.00016181336386071068,0.00016181320137090976,-3.705510195073799e-09,3.868e-09,0.0,0.0
4.8711628443623125e-09,0.0,-0.06037534861731211,0.04061020332074322,0.04299842418773068,-0.0017757455475680033,0.00018418172697948852,0.0001612931917211485,0.00016129302851245614,-3.704791301865144e-09,3.868e-09,0.0,0.0
4.871902910962673e-09,0.0,-0.06006252852601978,0.040644569230359105,0.04308994425262233,-0.0017665449566476405,0.000183504269623173,0.00016023518320051132,0.00016023501856104322,-3.703360538184004e-09,3.868e-09,0.0,0.0
4.873383044163394e-09,0.0,-0.05943819020691584,0.040715086347954135,0.04327113832243727,-0.0017481820649092893,0.00018213788184935292,0.00015805040951412253,0.00015805024204200435,-3.7005278708925635e-09,3.868e-09,0.0,0.0
4.875146195765951e-09,0.0,-0.05869613105579355,0.040802435877449444,0.043483654371296844,-0.0017263567957586338,0.00018048990060632315,0.0001553329221567139,0.00015533275136225821,-3.697205536662059e-09,3.868e-09,0.0,0.0
4.87705944440117e-09,0.0,-0.057892065965855825,0.04090172063662195,0.04370999425909669,-0.0017027078225251714,0.000178675869363327,0.00015225092124006705,0.00015225074690716073,-3.6936670897494546e-09,3.868e-09,0.0,0.0
4.878792943556692e-09,0.0,-0.05716365159749478,0.040996046469934454,0.04391107844182974,-0.0016812838705145524,0.00017700896689164846,0.00014934685185484303,0.00014934667437831173,-3.690523473692728e-09,3.868e-09,0.0,0.0
4.8805614701104126e-09,0.0,-0.05641970567979204,0.04109686244932316,0.044112166729202595,-0.0016594031082291776,0.0001752850162970675,0.00014628353004299732,0.0001462833494227933,-3.687379793466799e-09,3.868e-09,0.0,0.0
4.882207022688576e-09,0.0,-0.05572597454767601,0.04119505137791426,0.044295476742334354,-0.0016389992514022358,0.00017365942700886932,0.00014334965434925303,0.00014334947086329375,-3.6845140469281723e-09,3.868e-09,0.0,0.0
4.883885199509414e-09,0.0,-0.05501621002080363,0.04129973821160307,0.04447854776368333,-0.0016181238241412834,0.00017197994879356864,0.0001402827199295405,0.00014028253358158022,-3.68165203662775e-09,3.868e-09,0.0,0.0
4.885474368423914e-09,0.0,-0.05434130617674484,0.0414032594048966,0.04464822110331254,-0.0015982737110807306,0.00017036965337757863,0.00013731601454285418,0.0001373158255423279,-3.6789994767515467e-09,3.868e-09,0.0,0.0
4.887086189670401e-09,0.0,-0.05365337970545395,0.041512742642946535,0.04481657469644398,-0.0015780405795721751,0.00016871651729217905,0.00013425253352528516,0.00013425234189285568,-3.676367548912259e-09,3.868e-09,0.0,0.0
4.88863060338513e-09,0.0,-0.052990515568851856,0.04162197726231903,0.044974297816450286,-0.0015585445755544663,0.00016711313408559512,0.00013127263232456208,0.00013127243822636664,-3.6739018108028267e-09,3.868e-09,0.0,0.0
4.890190469483009e-09,0.0,-0.05231681169707407,0.041736674781948806,0.045129983257629964,-0.0015387297557962962,0.00016547444610182972,0.0001282257675370694,0.00012822557100500287,-3.6714679284057178e-09,3.868e-09,0.0,0.0
4.8916990331889885e-09,0.0,-0.051660792063072246,0.04185182048387201,0.0452770540486744,-0.0015194350606785954,0.00016387159270890656,0.0001252502054236128,0.0001252500065923312,-3.669168721705723e-09,3.868e-09,0.0,0.0
4.893218136190752e-09,0.0,-0.05099527658903647,0.04197198741046375,0.0454216502262417,-0.0014998610761481315,0.00016223966746009303,0.0001222318078190457,0.00012223160672724526,-3.6669082014630877e-09,3.868e-09,0.0,0.0
4.894697905844989e-09,0.0,-0.05034186106482672,0.0420931138048062,0.04555910259868481,-0.0014806429724949035,0.00016063247772786024,0.00011927656860145521,0.00011927636536081948,-3.664759362707227e-09,3.868e-09,0.0,0.0
4.896184894841447e-09,0.0,-0.04967988415726794,0.04221886162619296,0.04569383206365618,-0.001461173063449057,0.0001590003857845104,0.00011629828590333439,0.00011629808055643037,-3.662653092071508e-09,3.868e-09,0.0,0.0
4.897641868583192e-09,0.0,-0.04902572604090809,0.04234595758921766,0.045822536393170105,-0.0014419331188502379,0.00015738503152054132,0.00011337768453463893,0.00011337747717566488,-3.6606410143867737e-09,3.868e-09,0.0,0.0
4.899104061597663e-09,0.0,-0.04836340830540386,0.04247732664961757,0.04594841286443317,-0.0014224531854530546,0.00015574755498845368,0.00011045010791146321,0.00011044989858461501,-3.658673145552695e-09,3.868e-09,0.0,0.0
4.900543589467111e-09,0.0,-0.04770538520300726,0.04261033124531355,0.04606912648920752,-0.0014030995647943312,0.00015411973371239136,0.00010757695252591287,0.00010757674131191275,-3.656785989218722e-09,3.868e-09,0.0,0.0
4.90198741815656e-09,0.0,-0.04703931030356331,0.04274731320063507,0.046187013052902244,-0.0013835091265753914,0.00015247186195631183,0.0001047097823344493,0.00010470956927748076,-3.654943029272961e-09,3.868e-09,0.0,0.0
4.903414693705912e-09,0.0,-0.04637469861935506,0.04288615681880347,0.04630042902943324,-0.0013639617240986783,0.00015082816048792418,0.00010189513696586903,0.00010189492213583118,-3.6531699595065267e-09,3.868e-09,0.0,0.0
4.904846159032709e-09,0.0,-0.04570180343301994,0.04302872876269202,0.04641108778532773,-0.0013441706892064688,0.00014916506116541796,9.909707532153768e-05,9.909685876153401e-05,-3.651439994289377e-09,3.868e-09,0.0,0.0
4.906266317138186e-09,0.0,-0.04502782810896543,0.043173342552231764,0.046517843990197955,-0.0013243478855578068,0.00014750110248869255,9.63507055003263e-05,9.635048727137802e-05,-3.649771038953238e-09,3.868e-09,0.0,0.0
4.907691404697773e-09,0.0,-0.044345035757055604,0.04332149801894897,0.04662197381723833,-0.001304265757560459,0.0001458175120207644,9.362932259999389e-05,9.362910274314518e-05,-3.648143142657174e-09,3.868e-09,0.0,0.0
4.909110022475518e-09,0.0,-0.04365884522982243,0.04347186199621139,0.04672268924991472,-0.0012840836832300714,0.00014412848388431615,9.095933481433107e-05,9.095911338295043e-05,-3.646568624726333e-09,3.868e-09,0.0,0.0
4.910535081350546e-09,0.0,-0.04296296875059596,0.04362564670265181,0.046820952491177896,-0.0012636167279587046,0.00014241901666891087,8.832101988242935e-05,8.832079691487027e-05,-3.6450324427212516e-09,3.868e-09,0.0,0.0
4.911958360916999e-09,0.0,-0.042261386010158095,0.04378181092504936,0.04691623272693867,-0.001242981941475238,0.00014069928022041424,8.573420835763552e-05,8.573398390052805e-05,-3.643542895035525e-09,3.868e-09,0.0,0.0
4.913390452749133e-09,0.0,-0.041548868560512126,0.043941354474420755,0.04700927355110247,-0.0012220255458974154,0.00013895672149959567,8.318428022478617e-05,8.31840543131443e-05,-3.642088356817765e-09,3.868e-09,0.0,0.0
4.914825832074814e-09,0.0,-0.04082813011767243,0.04410349888491113,0.047099740912778035,-0.0012008273564021303,0.0001371983880661792,8.068584575240468e-05,8.068561842645289e-05,-3.640674050396903e-09,3.868e-09,0.0,0.0
4.916273630964846e-09,0.0,-0.04007986152811008,0.0442691057172026,0.04718823111392257,-0.00117881945670912,0.00013541431887706317,7.822792660046561e-05,7.822769789112005e-05,-3.639290653585677e-09,3.868e-09,0.0,0.0
4.917730560117017e-09,0.0,-0.039221395435317545,0.04443762322499904,0.047274553480880464,-0.0011535704539799277,0.0001336071532026238,7.582130918344113e-05,7.582107912459252e-05,-3.637941147248902e-09,3.868e-09,0.0,0.0
4.919205108447201e-09,0.0,-0.038391859850604185,0.04460984494719587,0.047359214300732234,-0.001129172348547182,0.00013176712845744127,7.345749540111112e-05,7.345726401872948e-05,-3.6366176164318856e-09,3.868e-09,0.0,0.0
4.920696675851801e-09,0.0,-0.037578409868582865,0.04478550412166517,0.04744216870713503,-0.0011052473490759667,0.00012989544679407324,7.114351167458034e-05,7.114327899533646e-05,-3.6353207625451217e-09,3.868e-09,0.0,0.0
4.922214082024383e-09,0.0,-0.03677248792233381,0.04496542663310281,0.04752388420750703,-0.0010815437624215828,0.00012798144370695962,6.887240026939856e-05,6.887216631268345e-05,-3.6340432768893064e-09,3.868e-09,0.0,0.0
4.923759493608421e-09,0.0,-0.035967587731844664,0.0451496371010187,0.04760443612352632,-0.001057870227407196,0.00012602267783447745,6.66485890116025e-05,6.664835379558559e-05,-3.632783981935538e-09,3.868e-09,0.0,0.0
4.925343816719511e-09,0.0,-0.03515373082676008,0.04533917247270412,0.04768433075032432,-0.0010339332596105905,0.00012400519441741462,6.446530784187576e-05,6.446507137684854e-05,-3.6315349626032626e-09,3.868e-09,0.0,0.0
4.926974479369242e-09,0.0,-0.034322228133590205,0.04553461485526353,0.04776384934955748,-0.0010094772980467708,0.0001219186694504498,6.232310621600689e-05,6.232286850781782e-05,-3.630291821835251e-09,3.868e-09,0.0,0.0
4.928669148857571e-09,0.0,-0.03346091460572884,0.04573793691941684,0.04784371720455825,-0.000984144547227319,0.00011987441491321934,6.021242783459562e-05,6.0212188877820094e-05,-3.6290432210354055e-09,3.868e-09,0.0,0.0
4.93011521943165e-09,0.0,-0.03272483932889537,0.04591311747301955,0.04790974650061205,-0.0009624952743792755,0.00011926075511874479,5.850713219710921e-05,5.850689220807809e-05,-3.6280109630404313e-09,3.868e-09,0.0,0.0
4.931013040090778e-09,0.0,-0.032266407040382354,0.046024735886451666,0.04794980351473125,-0.0009490119717759516,0.00012031645773679304,5.749450704739822e-05,5.749426643214539e-05,-3.627384738386368e-09,3.868e-09,0.0,0.0
4.93186157506053e-09,0.0,-0.03183172192255033,0.0461340260900852,0.04798703008542049,-0.0009362271153691273,0.00012177604565001549,5.657208546446293e-05,5.657184426722389e-05,-3.6268027629979257e-09,3.868e-09,0.0,0.0
4.932697887607507e-09,0.0,-0.03140153941002135,0.04624576242545839,0.04802314257567424,-0.0009235746885300397,0.00012329835466390077,5.5697996939333596e-05,5.569775517754588e-05,-3.6262382044002922e-09,3.868e-09,0.0,0.0
4.933682973629267e-09,0.0,-0.030892480887295362,0.046381998581566726,0.04806497592309067,-0.0009086023790380989,0.00012458448400880887,5.47158936616118e-05,5.471565124582495e-05,-3.625584209735682e-09,3.868e-09,0.0,0.0
4.934576108114174e-09,0.0,-0.030428582265214173,0.0465086349975694,0.04810227711962774,-0.0008949583019180639,0.00012494136658782487,5.387194632874425e-05,5.387170332982194e-05,-3.625001067696486e-09,3.868e-09,0.0,0.0
4.935634230772561e-09,0.0,-0.029875518530796473,0.04666071444096186,0.04814574269964787,-0.0008786917214940139,0.00012472533098721147,5.293138324835104e-05,5.29311395699103e-05,-3.6243215557955043e-09,3.868e-09,0.0,0.0
4.9367520250324e-09,0.0,-0.02928716159845323,0.046822226035892506,0.048190858519872974,-0.0008613871058368597,0.00012383937674312698,5.2008928536161094e-05,5.200868415240756e-05,-3.6236162451393188e-09,3.868e-09,0.0,0.0
4.9380501557136404e-09,0.0,-0.02859827151882707,0.04700896738949942,0.04824230367151756,-0.0008411256329066785,0.0001221905029173441,5.103002719993212e-05,5.102978201192848e-05,-3.622811985935276e-09,3.868e-09,0.0,0.0
4.93936030658095e-09,0.0,-0.027896910311721167,0.04719476128558851,0.04829328446361043,-0.000820497362109446,0.00011994179159941026,5.014206393824868e-05,5.0141817953250345e-05,-3.6220149862188905e-09,3.868e-09,0.0,0.0
4.9408335305581554e-09,0.0,-0.027100993114065542,0.047398392562856974,0.0483496083881003,-0.0007970880327666335,0.00011685344439684585,4.926096779265115e-05,4.926072092712591e-05,-3.621134455532698e-09,3.868e-09,0.0,0.0
4.941979849476094e-09,0.0,-0.02647657059177426,0.04755185118982923,0.04839278018092562,-0.0007787226644639488,0.0001141338481964934,4.865875274604343e-05,4.8658505205585734e-05,-3.620459536504863e-09,3.868e-09,0.0,0.0
4.9426799399470975e-09,0.0,-0.026093082009013738,0.04764306200769903,0.04841889459856997,-0.000767443588500404,0.0001123531449744215,4.83256165244797e-05,4.832536857576203e-05,-3.620051281109022e-09,3.868e-09,0.0,0.0
4.942697472992134e-09,0.0,-0.026083456197270392,0.0476453194482899,0.04841954625280828,-0.0007671604763903057,0.00011230809176774435,4.831761143117572e-05,4.831736347227916e-05,-3.620041093581097e-09,3.868e-09,0.0,0.0
4.942732539082208e-09,0.0,-0.026064201712716232,0.04764983170905699,0.04842084934578417,-0.0007665941680210656,0.00011221783381827896,4.830163299661652e-05,4.830138501733805e-05,-3.620020721894241e-09,3.868e-09,0.0,0.0
4.942802671262355e-09,0.0,-0.02602568139898383,0.04765884045937517,0.04842345424386255,-0.0007654612176171715,0.00011203681750828636,4.826986635135758e-05,4.826961833135496e-05,-3.6199799986542815e-09,3.868e-09,0.0,0.0
4.942942935622649e-09,0.0,-0.025948595789026262,0.047676794389646934,0.04842865893967986,-0.00076319399379489,0.00011167279295522538,4.820709105088219e-05,4.820684294951777e-05,-3.619898631909671e-09,3.868e-09,0.0,0.0
4.943223464343237e-09,0.0,-0.025794248271345587,0.04771244411669541,0.048439048336327284,-0.000758654360921929,0.00011093685315637288,4.8084548790519154e-05,4.808430052673923e-05,-3.6197362110087505e-09,3.868e-09,0.0,0.0
4.943784521784412e-09,0.0,-0.0254848749869743,0.047782680944091646,0.048459750353495507,-0.0007495551466757146,0.0001094343971959938,4.785130278058604e-05,4.7851054193165377e-05,-3.6194125694736866e-09,3.868e-09,0.0,0.0
4.944684692656153e-09,0.0,-0.024986667285114398,0.04789229133865611,0.04849276581978749,-0.0007349019789739528,0.00010696162124705882,4.750910384984404e-05,4.750885474628236e-05,-3.6188964276839886e-09,3.868e-09,0.0,0.0
4.945720502533011e-09,0.0,-0.024410751999571295,0.048013522635045616,0.04853048153636523,-0.0007179632941050381,0.00010404745798184964,4.716211135253839e-05,4.7161861659338056e-05,-3.618306805314824e-09,3.868e-09,0.0,0.0
4.946689593808281e-09,0.0,-0.023869565138929575,0.048122016699347535,0.048565533555115295,-0.0007020460334979286,0.00010127771439970915,4.688035457182466e-05,4.688010433064743e-05,-3.6177588254216973e-09,3.868e-09,0.0,0.0
4.9476641533521175e-09,0.0,-0.023323287055324687,0.0482261773142052,0.04860058622049123,-0.0006859790310389614,9.847721146487916e-05,4.6636166648061065e-05,4.663591585889193e-05,-3.6172108354196542e-09,3.868e-09,0.0,0.0
4.948591649966956e-09,0.0,-0.02280181870729665,0.04832063001803563,0.04863378828341551,-0.0006706417266851956,9.582195256554511e-05,4.643784345141924e-05,4.6437592143205864e-05,-3.6166917765026046e-09,3.868e-09,0.0,0.0
4.949536255396028e-09,0.0,-0.022269370655456738,0.048412097564554994,0.048667468873835856,-0.0006549814898663746,9.313392902411402e-05,4.6267541960647193e-05,4.6267290125884264e-05,-3.616165236605699e-09,3.868e-09,0.0,0.0
4.9504528164878546e-09,0.0,-0.021751671825611253,0.04849627501891089,0.048700041190651536,-0.0006397550536944486,9.055363633579434e-05,4.613053885103055e-05,4.6130286507066465e-05,-3.6156560227194803e-09,3.868e-09,0.0,0.0
4.951385745722279e-09,0.0,-0.021223933909769024,0.0485773476198642,0.04873310538454912,-0.0006242333502873243,8.79738817823249e-05,4.601726001936133e-05,4.6017007158470624e-05,-3.6151391191548818e-09,3.868e-09,0.0,0.0
4.952300049100239e-09,0.0,-0.020706259926475946,0.04865234593009222,0.04876543878727707,-0.0006090076448963513,8.550861224324479e-05,4.592958384496306e-05,4.5929330478609864e-05,-3.6146336402922347e-09,3.868e-09,0.0,0.0
