time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.1509999999999996e-09,0.8153999999999979,0.6779912175394603,0.23723446078270471,0.24272406620521714,-0.004041434778251106,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1529999999999996e-09,0.8261999999999979,0.6838290553772982,0.23723446078270474,0.24272406620521714,-0.0041873807241970505,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1549999999999996e-09,0.8369999999999977,0.689666893215136,0.23723446078270477,0.24272406620521714,-0.004333326670142995,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1569999999999996e-09,0.8477999999999978,0.6955047310529738,0.23723446078270483,0.24272406620521714,-0.00447927261608894,-0.006977484140667794,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1589999999999996e-09,0.8585999999999978,0.7013425688908117,0.23723446078270483,0.24272406620521714,-0.004625218562034884,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1609999999999996e-09,0.8693999999999977,0.7071804067286495,0.23723446078270483,0.24272406620521714,-0.004771164507980832,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1629999999999996e-09,0.8801999999999977,0.7130182445664872,0.23723446078270488,0.24272406620521714,-0.004917110453926777,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1649999999999996e-09,0.8909999999999977,0.7188560824043251,0.23723446078270488,0.24272406620521714,-0.0050630563998727215,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1669999999999996e-09,0.9017999999999976,0.724693920242163,0.23723446078270488,0.24272406620521714,-0.005209002345818666,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1689999999999996e-09,0.9125999999999975,0.7305317580800008,0.2372344607827049,0.24272406620521714,-0.005354948291764611,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1709999999999996e-09,0.9233999999999976,0.7363695959178387,0.2372344607827049,0.24272406620521714,-0.005500894237710555,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1729999999999996e-09,0.9341999999999976,0.7422074337556765,0.2372344607827049,0.24272406620521714,-0.005646840183656503,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1749999999999996e-09,0.9449999999999975,0.7480452715935143,0.2372344607827049,0.24272406620521714,-0.005792786129602448,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1769999999999996e-09,0.9557999999999974,0.7538831094313521,0.23723446078270494,0.24272406620521714,-0.005938732075548393,-0.006977484140667789,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1789999999999995e-09,0.9665999999999975,0.75972094726919,0.23723446078270496,0.24272406620521714,-0.006084678021494337,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1809999999999995e-09,0.9773999999999974,0.7655587851070285,0.23723446078270505,0.24272406620521714,-0.006230623967440261,-0.006977484140667796,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1829999999999995e-09,0.9881999999999973,0.7713966229448659,0.23723446078270505,0.24272406620521714,-0.006376569913386216,-0.006977484140667794,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1849999999999995e-09,0.9989999999999973,0.7772344607827035,0.237234460782705,0.24272406620521714,-0.006522515859332171,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1869999999999995e-09,1.0097999999999971,0.7830722986205411,0.23723446078270496,0.24272406620521714,-0.006668461805278119,-0.006977484140667789,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1889999999999995e-09,1.0205999999999973,0.788910136458379,0.23723446078270502,0.24272406620521714,-0.006814407751224064,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1909999999999995e-09,1.0313999999999972,0.7947479742962167,0.23723446078270505,0.24272406620521714,-0.006960353697170015,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1929999999999995e-09,1.0421999999999974,0.8005858121340546,0.23723446078270505,0.24272406620521714,-0.007106299643115967,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1949999999999995e-09,1.052999999999997,0.8064236499718923,0.23723446078270505,0.24272406620521714,-0.007252245589061904,-0.00697748414066779,-0.006977484140667793,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1969999999999995e-09,1.0637999999999972,0.8122614878097303,0.23723446078270505,0.24272406620521714,-0.007398191535007849,-0.006977484140667791,-0.0069774841406677925,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.1989999999999995e-09,1.0745999999999971,0.8180993256475682,0.237234460782705,0.24272406620521714,-0.00754413748095379,-0.00697748414066779,-0.006977484140667793,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2009999999999995e-09,1.085399999999997,0.8239371634854062,0.23723446078270488,0.24272406620521714,-0.007690083426899731,-0.006977484140667787,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2029999999999995e-09,1.096199999999997,0.829775001323244,0.2372344607827048,0.24272406620521714,-0.00783602937284568,-0.0069774841406677855,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2049999999999995e-09,1.106999999999997,0.8356128391610819,0.23723446078270474,0.24272406620521714,-0.007981975318791627,-0.006977484140667784,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2069999999999995e-09,1.1177999999999968,0.8414506769989197,0.23723446078270474,0.24272406620521714,-0.008127921264737561,-0.006977484140667784,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2089999999999994e-09,1.128599999999997,0.8472885148367576,0.23723446078270474,0.24272406620521714,-0.008273867210683513,-0.006977484140667784,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2109999999999994e-09,1.1393999999999969,0.8531263526745954,0.23723446078270474,0.24272406620521714,-0.008419813156629458,-0.006977484140667784,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2129999999999994e-09,1.150199999999997,0.8589641905124334,0.23723446078270474,0.24272406620521714,-0.008565759102575399,-0.006977484140667784,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2149999999999994e-09,1.1609999999999967,0.864802028350271,0.23723446078270474,0.24272406620521714,-0.008711705048521347,-0.006977484140667784,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2169999999999994e-09,1.1717999999999968,0.8706398661881088,0.23723446078270474,0.24272406620521714,-0.008857650994467295,-0.006977484140667784,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2189999999999994e-09,1.1825999999999968,0.8764777040259466,0.23723446078270474,0.24272406620521714,-0.00900359694041324,-0.006977484140667784,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2209999999999994e-09,1.1933999999999967,0.8823155418637844,0.23723446078270474,0.24272406620521714,-0.009149542886359188,-0.006977484140667784,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2229999999999994e-09,1.2041999999999966,0.8881533797016221,0.23723446078270474,0.24272406620521714,-0.009295488832305132,-0.006977484140667784,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2249999999999994e-09,1.2149999999999967,0.8939912175394603,0.23723446078270474,0.24272406620521714,-0.00944143477825107,-0.006977484140667784,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2269999999999994e-09,1.2257999999999964,0.899829055377298,0.2372344607827048,0.24272406620521714,-0.009587380724197014,-0.0069774841406677855,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2289999999999994e-09,1.2365999999999966,0.9056668932151358,0.23723446078270483,0.24272406620521714,-0.009733326670142962,-0.006977484140667787,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2309999999999994e-09,1.2473999999999965,0.9115047310529737,0.23723446078270483,0.24272406620521714,-0.009879272616088904,-0.006977484140667787,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2329999999999994e-09,1.2581999999999964,0.9173425688908114,0.23723446078270488,0.24272406620521714,-0.010025218562034852,-0.006977484140667789,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2349999999999994e-09,1.2689999999999964,0.9231804067286491,0.237234460782705,0.24272406620521714,-0.0101711645079808,-0.006977484140667791,-0.006977484140667794,0.0,-2.0722004160097404e-09,3.868e-09,0.0023097517410049367,-0.009287237677472276
1.2354169382304355e-09,1.271251466444352,0.9243974156174902,0.23723446078270494,0.2427240662052171,-0.01020158973020182,-0.00697748414066779,-0.006977484140667793,-5.551115123125783e-17,-2.0722004160097404e-09,3.868e-09,0.0023097517410049363,-0.00928723767747228
1.2359509309808847e-09,1.2741350272967773,0.9259560971593416,0.23723446078270485,0.2427240662052171,-0.010240556768748112,-0.006977484140667789,-0.0069774841406677925,-5.551115123125783e-17,-2.0722004160097404e-09,3.868e-09,0.0023097517410049363,-0.00928723767747228
1.2361559443199837e-09,1.275242099327912,0.9265545144734684,0.23723856803161725,0.2427240662238545,-0.010255517201601283,-0.0069575700514033926,-0.006977483904018321,2.363612638944801e-10,-2.0722004159016436e-09,3.868e-09,0.0023097517411797552,-0.009287237677358966
1.2363889714783044e-09,1.2765004459828435,0.9272347018545125,0.2372559472193823,0.2427240664161783,-0.010272521886127383,-0.00692326346541756,-0.00697748222791482,1.909491398333074e-09,-2.0722004147861658e-09,3.868e-09,0.0023097517429837523,-0.009287237676189636
1.23668110152271e-09,1.2780779482226334,0.9280874057679126,0.23730002057312807,0.2427240676460532,-0.01029383948396238,-0.006881730105691339,-0.006977475081817581,9.036574821763566e-09,-2.072200407652891e-09,3.868e-09,0.0023097517545199787,-0.009287237668711998
1.2371711596603774e-09,1.280724262166038,0.9295178457373203,0.2374280935873133,0.24272407775048457,-0.010329600483197574,-0.0068134099303373595,-0.006977439389763146,4.457241470356976e-08,-2.0722003490471893e-09,3.868e-09,0.0023097518492995457,-0.009287237607277054
1.2381512759357126e-09,1.2860168900528481,0.9323787256761367,0.23788121830505565,0.2427241978823939,-0.010401122481667986,-0.006681694053327106,-0.006977207997853064,2.741070847522842e-07,-2.072199652282115e-09,3.868e-09,0.002309752976136855,-0.009287236876875046
1.239041346024318e-09,1.2908232685313172,0.9349767680969309,0.23851221357230729,0.24272454839004676,-0.010466073542187839,-0.006567566811673425,-0.006976726918862668,7.497672248057974e-07,-2.0721976193377287e-09,3.868e-09,0.0023097562638986387,-0.009287234745788514
1.2399390299429003e-09,1.2956707616916616,0.9375970346700898,0.23934987444320394,0.24272535706893267,-0.010531580206516816,-0.006457495006802885,-0.006975871740182383,1.592443724773851e-06,-2.07219292900019e-09,3.868e-09,0.0023097638493065884,-0.009287229829020891
1.240919334982084e-09,1.3009644089032535,0.9404584655952746,0.2404840255214457,0.24272710421048604,-0.010603115979646437,-0.0063427772352049345,-0.006974395785651583,3.041387437063836e-06,-2.072182795579181e-09,3.868e-09,0.002309780237494359,-0.009287219206400245
1.2418752267400865e-09,1.306126224396467,0.9432486361321468,0.24179935483856735,0.24273009387298783,-0.01067287024306824,-0.006236151943310268,-0.006972300538331142,5.090414557873402e-06,-2.0721654555366707e-09,3.868e-09,0.0023098082805286255,-0.009287201029252234
1.2428755416173798e-09,1.3115279247338507,0.9461684741523543,0.24338500782860356,0.24273513688151138,-0.010745866193573428,-0.006129801364768492,-0.006969295707660066,8.017280287930806e-06,-2.0721362060872336e-09,3.868e-09,0.0023098555839485765,-0.00928717036776041
1.2438557225263658e-09,1.316820901642375,0.9490295427515566,0.24513477824136054,0.2427425928818958,-0.010817392908553488,-0.006030492197159612,-0.006965437423877231,1.1760294261586868e-05,-2.072092961285004e-09,3.868e-09,0.0023099255212321824,-0.009287125035278072
1.244876243802835e-09,1.322331716535309,0.9520083616126019,0.2471505113697894,0.24275375494227544,-0.010891863380079615,-0.005931944580048191,-0.0069603476693894375,1.6677483231142265e-05,-2.072028221334802e-09,3.868e-09,0.0023100302213585437,-0.009287057169950964
1.2458856363352918e-09,1.327782436210576,0.9549546965722058,0.2493271964929022,0.242769024914778,-0.010965521754069708,-0.005839044962189161,-0.006954134065234275,2.265501352294308e-05,-2.0719396554942876e-09,3.868e-09,0.0023101734537006174,-0.00928696432851815
1.246931397352239e-09,1.333429545702091,0.9580071881892409,0.25176185998911743,0.24279024615118805,-0.011041834044495588,-0.005747286966484825,-0.006946355186211916,3.0105812107328322e-05,-2.071816572323109e-09,3.868e-09,0.002310372508898144,-0.009286835303400775
1.2479726722195143e-09,1.339052429985377,0.9610465850991251,0.2543556838122253,0.24281787335016228,-0.0111178189672427,-0.005660162718622658,-0.006937156258569111,3.887762309368048e-05,-2.0716563345690585e-09,3.868e-09,0.002310631652024522,-0.009286667330031013
1.2490475428696607e-09,1.3448567314961677,0.9641840453752282,0.25719823280055404,0.2428543795568169,-0.011196255474145277,-0.005574353427279442,-0.0069260424120755094,4.9427083420705564e-05,-2.0714445985704618e-09,3.868e-09,0.0023109740802429424,-0.009286445372294554
1.2500000000000002e-09,1.35,0.9669641905124349,0.25984753881994815,0.2428945025093259,-0.011265759102575448,-0.005501578822978963,-0.00691474937820135,6.009981621635241e-05,-2.07121188544591e-09,3.868e-09,0.002311350433537477,-0.009286201424743297
1.2500476890758131e-09,1.35,0.966964190512435,0.2599834219467802,0.24289672809497007,-0.011265759102575448,-0.00549801587278907,-0.006914145518509612,6.066926834114028e-05,-2.0711989770491734e-09,3.868e-09,0.002311371309530819,-0.009286187893182583
1.2501430672274387e-09,1.35,0.966964190512435,0.26025575402882306,0.24290122128432898,-0.011265759102575448,-0.005490904120271159,-0.006912930644878035,6.181467723920253e-05,-2.071172916550892e-09,3.868e-09,0.002311413455647006,-0.009286160574591279
1.2503338235306898e-09,1.35,0.9669641905124349,0.2608037887229701,0.24291046264372496,-0.011265759102575448,-0.00547676487848703,-0.006910457806908828,6.414464373849516e-05,-2.0711193166663948e-09,3.868e-09,0.00231150013959814,-0.00928610438712615
1.2507153361371922e-09,1.35,0.966964190512435,0.2619130975352599,0.24292999418036537,-0.011265759102575448,-0.005448817380519267,-0.00690533814523055,6.896234774705912e-05,-2.0710060337538806e-09,3.868e-09,0.002311683345411827,-0.00928598563538338
