time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.1055999999999984e-10,0.0,0.14353941033304607,0.14353941033298237,0.14686091228808915,0.004221747362736649,-0.00422174736273512,-0.004221747362735296,-2.220446049250313e-16,-2.6963338853252038e-09,3.868e-09,0.0007036642206667282,-0.00492541275506792
2.1255999999999983e-10,0.0,0.14353941033304418,0.14353941033298306,0.1468609122880888,0.004221747362736594,-0.0042217473627351185,-0.0042217473627352954,-1.942890293094024e-16,-2.6963338853252062e-09,3.868e-09,0.0007036642206667265,-0.004925412755067922
2.1455999999999983e-10,0.0,0.14353941033304232,0.14353941033298373,0.14686091228808848,0.004221747362736539,-0.004221747362735121,-0.004221747362735294,-1.942890293094024e-16,-2.6963338853252087e-09,3.868e-09,0.0007036642206667251,-0.004925412755067922
2.1655999999999982e-10,0.0,0.1435394103330405,0.14353941033298437,0.14686091228808817,0.004221747362736485,-0.004221747362735128,-0.004221747362735291,-1.942890293094024e-16,-2.6963338853252108e-09,3.868e-09,0.0007036642206667235,-0.004925412755067924
2.185599999999998e-10,0.0,0.14353941033303874,0.14353941033298498,0.14686091228808787,0.004221747362736433,-0.004221747362735138,-0.0042217473627352885,-1.942890293094024e-16,-2.6963338853252133e-09,3.868e-09,0.0007036642206667221,-0.004925412755067924
2.205599999999998e-10,0.0,0.14353941033303688,0.1435394103329855,0.14686091228808762,0.004221747362736379,-0.0042217473627351515,-0.004221747362735284,-1.942890293094024e-16,-2.696333885325215e-09,3.868e-09,0.0007036642206667209,-0.0049254127550679245
2.225599999999998e-10,0.0,0.1435394103330351,0.1435394103329859,0.1468609122880874,0.004221747362736327,-0.004221747362735164,-0.004221747362735279,-1.942890293094024e-16,-2.6963338853252166e-09,3.868e-09,0.0007036642206667198,-0.004925412755067925
2.245599999999998e-10,0.0,0.14353941033303336,0.14353941033298626,0.14686091228808715,0.0042217473627362756,-0.004221747362735179,-0.004221747362735274,-1.6653345369377348e-16,-2.6963338853252186e-09,3.868e-09,0.0007036642206667186,-0.004925412755067925
2.2655999999999978e-10,0.0,0.1435394103330316,0.14353941033298656,0.14686091228808693,0.0042217473627362235,-0.004221747362735196,-0.004221747362735268,-1.6653345369377348e-16,-2.6963338853252203e-09,3.868e-09,0.0007036642206667178,-0.004925412755067927
2.2855999999999978e-10,0.0,0.14353941033302994,0.14353941033298678,0.14686091228808668,0.004221747362736175,-0.004221747362735213,-0.004221747362735262,-1.942890293094024e-16,-2.6963338853252224e-09,3.868e-09,0.0007036642206667165,-0.004925412755067927
2.3055999999999977e-10,0.0,0.14353941033302828,0.1435394103329869,0.14686091228808645,0.0042217473627361255,-0.0042217473627352295,-0.004221747362735255,-1.3877787807814457e-16,-2.696333885325224e-09,3.868e-09,0.0007036642206667154,-0.004925412755067928
2.3255999999999976e-10,0.0,0.14353941033302667,0.1435394103329869,0.1468609122880863,0.004221747362736079,-0.004221747362735248,-0.004221747362735247,-1.3877787807814457e-16,-2.696333885325225e-09,3.868e-09,0.0007036642206667146,-0.004925412755067929
2.3455999999999976e-10,0.0,0.14353941033302506,0.14353941033298684,0.1468609122880861,0.004221747362736031,-0.004221747362735266,-0.00422174736273524,-1.3877787807814457e-16,-2.6963338853252265e-09,3.868e-09,0.0007036642206667136,-0.004925412755067928
2.3655999999999975e-10,0.0,0.14353941033302353,0.14353941033298664,0.1468609122880859,0.004221747362735986,-0.004221747362735282,-0.004221747362735232,-1.3877787807814457e-16,-2.696333885325228e-09,3.868e-09,0.0007036642206667127,-0.004925412755067929
2.3855999999999974e-10,0.0,0.14353941033302203,0.1435394103329863,0.14686091228808576,0.0042217473627359425,-0.004221747362735295,-0.004221747362735226,-1.1102230246251565e-16,-2.696333885325229e-09,3.868e-09,0.000703664220666712,-0.004925412755067929
2.4055999999999974e-10,0.0,0.14353941033302053,0.14353941033298595,0.14686091228808565,0.004221747362735898,-0.004221747362735307,-0.00422174736273522,-8.326672684688674e-17,-2.69633388532523e-09,3.868e-09,0.0007036642206667116,-0.004925412755067931
2.4255999999999973e-10,0.0,0.14353941033301915,0.14353941033298548,0.1468609122880855,0.0042217473627358575,-0.00422174736273532,-0.004221747362735213,-1.1102230246251565e-16,-2.6963338853252306e-09,3.868e-09,0.0007036642206667109,-0.00492541275506793
2.445599999999997e-10,0.0,0.1435394103330177,0.14353941033298487,0.1468609122880854,0.004221747362735815,-0.004221747362735329,-0.004221747362735208,-1.1102230246251565e-16,-2.6963338853252315e-09,3.868e-09,0.0007036642206667105,-0.00492541275506793
2.465599999999997e-10,0.0,0.14353941033301626,0.14353941033298426,0.1468609122880853,0.0042217473627357725,-0.004221747362735338,-0.004221747362735202,-1.1102230246251565e-16,-2.6963338853252323e-09,3.868e-09,0.0007036642206667098,-0.0049254127550679315
2.485599999999997e-10,0.0,0.14353941033301493,0.14353941033298365,0.1468609122880852,0.0042217473627357335,-0.004221747362735346,-0.004221747362735196,-1.1102230246251565e-16,-2.696333885325233e-09,3.868e-09,0.0007036642206667094,-0.004925412755067931
2.505599999999997e-10,0.0,0.14353941033301362,0.14353941033298298,0.14686091228808512,0.004221747362735694,-0.004221747362735353,-0.0042217473627351905,-8.326672684688674e-17,-2.696333885325234e-09,3.868e-09,0.000703664220666709,-0.004925412755067931
2.525599999999997e-10,0.0,0.14353941033301235,0.1435394103329823,0.14686091228808504,0.004221747362735657,-0.004221747362735357,-0.004221747362735187,-5.551115123125783e-17,-2.6963338853252344e-09,3.868e-09,0.0007036642206667087,-0.004925412755067932
2.545599999999997e-10,0.0,0.14353941033301118,0.14353941033298157,0.14686091228808495,0.004221747362735623,-0.004221747362735361,-0.004221747362735184,-5.551115123125783e-17,-2.6963338853252348e-09,3.868e-09,0.0007036642206667082,-0.004925412755067932
2.565599999999997e-10,0.0,0.14353941033301007,0.1435394103329808,0.1468609122880849,0.00422174736273559,-0.004221747362735363,-0.004221747362735183,-5.551115123125783e-17,-2.6963338853252356e-09,3.868e-09,0.000703664220666708,-0.004925412755067932
2.5855999999999967e-10,0.0,0.14353941033300893,0.14353941033298007,0.14686091228808484,0.0042217473627355565,-0.004221747362735365,-0.004221747362735181,-5.551115123125783e-17,-2.6963338853252356e-09,3.868e-09,0.0007036642206667077,-0.004925412755067932
2.6055999999999967e-10,0.0,0.14353941033300785,0.14353941033297934,0.1468609122880848,0.004221747362735525,-0.004221747362735366,-0.00422174736273518,-5.551115123125783e-17,-2.6963338853252364e-09,3.868e-09,0.0007036642206667075,-0.004925412755067932
2.6255999999999966e-10,0.0,0.14353941033300685,0.14353941033297862,0.14686091228808473,0.004221747362735496,-0.004221747362735365,-0.004221747362735179,-5.551115123125783e-17,-2.6963338853252364e-09,3.868e-09,0.0007036642206667071,-0.004925412755067932
2.6455999999999965e-10,0.0,0.14353941033300585,0.14353941033297785,0.14686091228808468,0.004221747362735466,-0.00422174736273536,-0.0042217473627351775,-5.551115123125783e-17,-2.6963338853252373e-09,3.868e-09,0.000703664220666707,-0.004925412755067933
2.6655999999999965e-10,0.0,0.14353941033300482,0.14353941033297712,0.14686091228808462,0.004221747362735436,-0.004221747362735355,-0.004221747362735177,-5.551115123125783e-17,-2.6963338853252373e-09,3.868e-09,0.0007036642206667066,-0.004925412755067932
2.6855999999999964e-10,0.0,0.14353941033300396,0.14353941033297635,0.14686091228808457,0.004221747362735411,-0.00422174736273535,-0.0042217473627351775,-5.551115123125783e-17,-2.696333885325238e-09,3.868e-09,0.0007036642206667065,-0.004925412755067932
2.7055999999999963e-10,0.0,0.14353941033300305,0.14353941033297563,0.1468609122880845,0.004221747362735384,-0.004221747362735341,-0.004221747362735179,-5.551115123125783e-17,-2.696333885325238e-09,3.868e-09,0.0007036642206667062,-0.004925412755067932
2.725599999999996e-10,0.0,0.14353941033300255,0.14353941033297496,0.14686091228808443,0.004221747362735369,-0.004221747362735339,-0.004221747362735181,-5.551115123125783e-17,-2.696333885325239e-09,3.868e-09,0.0007036642206667057,-0.004925412755067933
2.745599999999996e-10,0.0,0.14353941033300568,0.14353941033297424,0.14686091228808434,0.004221747362735461,-0.00422174736273537,-0.0042217473627351836,-5.551115123125783e-17,-2.6963338853252397e-09,3.868e-09,0.0007036642206667053,-0.004925412755067934
2.765599999999996e-10,0.0,0.14353941033301507,0.1435394103329733,0.1468609122880843,0.004221747362735737,-0.004221747362735466,-0.004221747362735188,-1.1102230246251565e-16,-2.6963338853252397e-09,3.868e-09,0.0007036642206667051,-0.004925412755067933
2.785599999999996e-10,0.0,0.14353941033300702,0.14353941033297235,0.1468609122880842,0.0042217473627355,-0.004221747362735399,-0.004221747362735193,-8.326672684688674e-17,-2.6963338853252406e-09,3.868e-09,0.0007036642206667046,-0.004925412755067933
2.805599999999996e-10,0.0,0.14353941033300316,0.1435394103329716,0.14686091228808412,0.004221747362735387,-0.004221747362735365,-0.0042217473627352,-8.326672684688674e-17,-2.6963338853252414e-09,3.868e-09,0.0007036642206667042,-0.004925412755067934
2.825599999999996e-10,0.0,0.14353941033299975,0.143539410332971,0.14686091228808404,0.004221747362735287,-0.004221747362735334,-0.004221747362735207,-8.326672684688674e-17,-2.696333885325242e-09,3.868e-09,0.000703664220666704,-0.004925412755067935
2.845599999999996e-10,0.0,0.143539410332997,0.1435394103329705,0.14686091228808393,0.004221747362735206,-0.004221747362735303,-0.004221747362735216,-8.326672684688674e-17,-2.6963338853252426e-09,3.868e-09,0.0007036642206667033,-0.004925412755067935
2.865599999999996e-10,0.0,0.14353941033299472,0.14353941033297019,0.14686091228808384,0.0042217473627351385,-0.004221747362735277,-0.004221747362735224,-1.1102230246251565e-16,-2.696333885325243e-09,3.868e-09,0.0007036642206667029,-0.004925412755067934
2.8855999999999957e-10,0.0,0.143539410332993,0.14353941033297005,0.14686091228808368,0.004221747362735088,-0.004221747362735254,-0.004221747362735233,-1.3877787807814457e-16,-2.6963338853252447e-09,3.868e-09,0.0007036642206667021,-0.004925412755067935
2.9055999999999956e-10,0.0,0.14353941033299164,0.14353941033297002,0.1468609122880835,0.004221747362735048,-0.004221747362735235,-0.0042217473627352425,-1.1102230246251565e-16,-2.6963338853252455e-09,3.868e-09,0.0007036642206667015,-0.004925412755067935
2.9255999999999956e-10,0.0,0.14353941033299064,0.14353941033297007,0.14686091228808335,0.004221747362735019,-0.0042217473627352165,-0.004221747362735251,-1.1102230246251565e-16,-2.696333885325247e-09,3.868e-09,0.0007036642206667005,-0.004925412755067937
2.9455999999999955e-10,0.0,0.1435394103329899,0.1435394103329702,0.1468609122880832,0.004221747362734997,-0.0042217473627352,-0.004221747362735259,-1.6653345369377348e-16,-2.696333885325248e-09,3.868e-09,0.0007036642206667,-0.004925412755067936
2.9655999999999954e-10,0.0,0.14353941033298948,0.14353941033297046,0.14686091228808304,0.004221747362734985,-0.004221747362735186,-0.004221747362735265,-1.3877787807814457e-16,-2.6963338853252492e-09,3.868e-09,0.0007036642206666991,-0.004925412755067937
2.9855999999999954e-10,0.0,0.14353941033298925,0.1435394103329708,0.14686091228808285,0.004221747362734978,-0.004221747362735174,-0.004221747362735272,-1.3877787807814457e-16,-2.6963338853252505e-09,3.868e-09,0.0007036642206666981,-0.004925412755067937
3.0055999999999953e-10,0.0,0.14353941033298923,0.14353941033297113,0.14686091228808268,0.004221747362734977,-0.004221747362735164,-0.004221747362735279,-1.3877787807814457e-16,-2.696333885325252e-09,3.868e-09,0.0007036642206666975,-0.004925412755067938
3.025599999999995e-10,0.0,0.14353941033298945,0.14353941033297152,0.14686091228808248,0.004221747362734984,-0.004221747362735152,-0.004221747362735284,-1.6653345369377348e-16,-2.6963338853252534e-09,3.868e-09,0.0007036642206666965,-0.0049254127550679375
3.045599999999995e-10,0.0,0.1435394103329897,0.14353941033297204,0.14686091228808226,0.004221747362734991,-0.004221747362735145,-0.004221747362735289,-1.3877787807814457e-16,-2.696333885325255e-09,3.868e-09,0.0007036642206666954,-0.004925412755067939
3.065599999999995e-10,0.0,0.14353941033299003,0.14353941033297263,0.14686091228808204,0.0042217473627350005,-0.00422174736273514,-0.004221747362735295,-1.6653345369377348e-16,-2.6963338853252567e-09,3.868e-09,0.0007036642206666943,-0.00492541275506794
3.085599999999995e-10,0.0,0.14353941033299042,0.14353941033297318,0.14686091228808185,0.004221747362735013,-0.004221747362735134,-0.004221747362735298,-1.6653345369377348e-16,-2.696333885325258e-09,3.868e-09,0.0007036642206666936,-0.004925412755067939
3.105599999999995e-10,0.0,0.14353941033299092,0.14353941033297377,0.14686091228808162,0.0042217473627350266,-0.004221747362735129,-0.004221747362735301,-1.6653345369377348e-16,-2.6963338853252596e-09,3.868e-09,0.0007036642206666924,-0.004925412755067941
3.125599999999995e-10,0.0,0.14353941033299142,0.1435394103329744,0.14686091228808143,0.004221747362735041,-0.004221747362735125,-0.0042217473627353015,-1.6653345369377348e-16,-2.6963338853252612e-09,3.868e-09,0.0007036642206666914,-0.004925412755067941
3.145599999999995e-10,0.0,0.14353941033299178,0.14353941033297501,0.14686091228808124,0.004221747362735053,-0.00422174736273512,-0.0042217473627353015,-1.6653345369377348e-16,-2.696333885325263e-09,3.868e-09,0.0007036642206666907,-0.004925412755067941
3.1655999999999947e-10,0.0,0.14353941033299225,0.14353941033297568,0.14686091228808104,0.0042217473627350665,-0.004221747362735117,-0.0042217473627353015,-1.6653345369377348e-16,-2.696333885325264e-09,3.868e-09,0.0007036642206666896,-0.004925412755067943
3.1855999999999947e-10,0.0,0.14353941033299272,0.1435394103329764,0.14686091228808085,0.00422174736273508,-0.004221747362735115,-0.004221747362735301,-1.6653345369377348e-16,-2.6963338853252654e-09,3.868e-09,0.0007036642206666888,-0.004925412755067943
3.2055999999999946e-10,0.0,0.14353941033299317,0.1435394103329771,0.14686091228808063,0.004221747362735093,-0.004221747362735113,-0.004221747362735298,-1.6653345369377348e-16,-2.696333885325267e-09,3.868e-09,0.0007036642206666876,-0.004925412755067944
3.2255999999999945e-10,0.0,0.14353941033299353,0.1435394103329778,0.14686091228808043,0.004221747362735104,-0.004221747362735112,-0.004221747362735295,-1.6653345369377348e-16,-2.6963338853252687e-09,3.868e-09,0.0007036642206666866,-0.0049254127550679445
3.2455999999999945e-10,0.0,0.14353941033299386,0.1435394103329785,0.14686091228808024,0.004221747362735113,-0.004221747362735111,-0.00422174736273529,-1.3877787807814457e-16,-2.69633388532527e-09,3.868e-09,0.0007036642206666858,-0.004925412755067944
3.2655999999999944e-10,0.0,0.14353941033299417,0.14353941033297923,0.14686091228808004,0.004221747362735123,-0.004221747362735111,-0.004221747362735286,-1.3877787807814457e-16,-2.696333885325271e-09,3.868e-09,0.0007036642206666848,-0.004925412755067945
3.2855999999999943e-10,0.0,0.14353941033299442,0.1435394103329799,0.14686091228807988,0.00422174736273513,-0.00422174736273511,-0.00422174736273528,-1.1102230246251565e-16,-2.696333885325273e-09,3.868e-09,0.0007036642206666841,-0.004925412755067946
3.305599999999994e-10,0.0,0.14353941033299455,0.1435394103329805,0.1468609122880797,0.004221747362735134,-0.004221747362735108,-0.004221747362735273,-1.3877787807814457e-16,-2.6963338853252737e-09,3.868e-09,0.0007036642206666833,-0.004925412755067946
3.325599999999994e-10,0.0,0.14353941033299464,0.14353941033298112,0.14686091228807954,0.004221747362735137,-0.0042217473627351055,-0.004221747362735265,-1.1102230246251565e-16,-2.6963338853252753e-09,3.868e-09,0.0007036642206666825,-0.004925412755067946
3.345599999999994e-10,0.0,0.14353941033299467,0.14353941033298176,0.1468609122880794,0.004221747362735138,-0.0042217473627351055,-0.004221747362735257,-1.3877787807814457e-16,-2.696333885325276e-09,3.868e-09,0.0007036642206666818,-0.004925412755067947
3.365599999999994e-10,0.0,0.14353941033299458,0.14353941033298234,0.1468609122880793,0.004221747362735135,-0.004221747362735104,-0.004221747362735248,-1.1102230246251565e-16,-2.696333885325277e-09,3.868e-09,0.0007036642206666814,-0.004925412755067946
3.385599999999994e-10,0.0,0.14353941033299455,0.1435394103329829,0.1468609122880792,0.004221747362735134,-0.004221747362735101,-0.004221747362735238,-8.326672684688674e-17,-2.6963338853252778e-09,3.868e-09,0.0007036642206666809,-0.004925412755067948
3.405599999999994e-10,0.0,0.14353941033299444,0.1435394103329834,0.14686091228807915,0.004221747362735131,-0.0042217473627350986,-0.004221747362735227,-8.326672684688674e-17,-2.6963338853252778e-09,3.868e-09,0.0007036642206666806,-0.004925412755067948
3.425599999999994e-10,0.0,0.14353941033299425,0.14353941033298384,0.1468609122880791,0.004221747362735125,-0.004221747362735096,-0.004221747362735216,-5.551115123125783e-17,-2.6963338853252786e-09,3.868e-09,0.0007036642206666805,-0.004925412755067947
