time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.196936646317571e-09,0.0,0.23867818749177147,0.23914037298808333,0.23914038002258592,0.007019946690934455,-0.0070347242796018426,-0.007034724278189302,-1.836306182667613e-06,-2.0932723358614725e-09,3.868e-09,0.002276136764611856,-0.009309026489462675
5.1971866463175715e-09,0.0,0.23868342861860264,0.23914003148555313,0.23914003852000115,0.007020100841723607,-0.007034669048041708,-0.007034669046675698,-1.7757993191480637e-06,-2.093274430410659e-09,3.868e-09,0.0022761335613176105,-0.009309028565798395
5.197686646317571e-09,0.0,0.2386940403001118,0.23913937155411658,0.23913937858845766,0.007020412950003288,-0.0070345592676393405,-0.007034559266365625,-1.655862433835864e-06,-2.093278477990793e-09,3.868e-09,0.002276127371159733,-0.009309032578182178
5.1986866463175715e-09,0.0,0.23871576844323436,0.2391381879078764,0.2391381949420062,0.0070210520130363045,-0.007034343382889867,-0.007034343381796289,-1.4216930139809847e-06,-2.093285737689028e-09,3.868e-09,0.0022761162685560176,-0.009309039774752604
5.200686646317571e-09,0.0,0.23876087763820242,0.23913634292261066,0.239136349956335,0.007022378754064777,-0.007033927113166386,-0.007033927112414977,-9.768118616193533e-07,-2.0932970536011454e-09,3.868e-09,0.002276098962590422,-0.009309050992265484
5.202686646317571e-09,0.0,0.23880766304946663,0.239135157640957,0.23913516467429782,0.007023754795572548,-0.007033532641596802,-0.007033532641162929,-5.640031304210424e-07,-2.0933043233309736e-09,3.868e-09,0.0022760878446449135,-0.009309058198780269
5.204686646317571e-09,0.0,0.23885553109038196,0.23913458262232365,0.23913458965530468,0.007025162679128881,-0.0070331609848633585,-0.007033160984722213,-1.83499651029706e-07,-2.0933078501141317e-09,3.868e-09,0.002276082450966758,-0.009309061694895747
5.206686646317571e-09,0.0,0.23890396277650544,0.2391345683295868,0.23913457536223126,0.007026587140485454,-0.007032812808108514,-0.007032812808235368,1.649314071983099e-07,-2.0933079377783145e-09,3.868e-09,0.002276082316897729,-0.009309061781797634
5.2086866463175705e-09,0.0,0.2389525092251225,0.2391350656091796,0.23913507264151201,0.007028014977209485,-0.0070324884733216535,-0.00703248847369208,4.815228749066591e-07,-2.093304887798726e-09,3.868e-09,0.0022760869813773827,-0.009309058758339608
5.21068664631757e-09,0.0,0.23900078135785208,0.239136026086401,0.2391360331184448,0.007029434745819178,-0.0070321881137778205,-0.007032188114367871,7.670605555176735e-07,-2.093298996873539e-09,3.868e-09,0.0022760959906510123,-0.009309052918639857
5.21268664631757e-09,0.0,0.23904844388807406,0.23913740243778508,0.23913740946956466,0.0070308365849433545,-0.007031911709086881,-0.007031911709873183,1.0221847333014011e-06,-2.093290555253337e-09,3.868e-09,0.0022761089008245163,-0.009309044550425047
5.21468664631757e-09,0.0,0.23909521006839796,0.23913914857858293,0.23913915561012145,0.007032212060835234,-0.00703165911339988,-0.007031659114359719,1.2477976270020008e-06,-2.0932798455912547e-09,3.868e-09,0.002276125279622939,-0.009309033933890463
5.21668664631757e-09,0.0,0.23914083683169504,0.2391412198903944,0.23914122692171574,0.0070335540244616185,-0.007031429968579641,-0.007031429969691113,1.4448887668550014e-06,-2.0932671415468094e-09,3.868e-09,0.0022761447085256938,-0.009309021340315967
5.218686646317569e-09,0.0,0.23918512030293793,0.23914357354958346,0.23914358058070947,0.007034856479498175,-0.00703122365142625,-0.007031223652668438,1.6148260328918695e-06,-2.093252705771648e-09,3.868e-09,0.0022761667858470546,-0.009309007030069287
5.220686646317569e-09,0.0,0.23922789122836532,0.23914616879375472,0.23914617582470749,0.007036114447893098,-0.0070310393977624985,-0.007031039399115555,1.7589773051440716e-06,-2.093236788275127e-09,3.868e-09,0.002276191129235756,-0.00930899125098578
5.222686646317569e-09,0.0,0.23926900980775162,0.23914896701455174,0.23914897404535165,0.007037323817875048,-0.007030876398587516,-0.00703087640003268,1.878710463643074e-06,-2.093219625855176e-09,3.868e-09,0.0022762173765453982,-0.009308974237804264
5.224686646317569e-09,0.0,0.23930836221454474,0.23915193178275723,0.23915193881342478,0.007038481241604257,-0.007030733790097961,-0.007030733791617566,1.9754806999117136e-06,-2.093201441944328e-09,3.868e-09,0.0022762451860699243,-0.009308956212014378
5.2266866463175686e-09,0.0,0.23934586154349788,0.2391550288700138,0.23915503590056753,0.0070395841630440555,-0.007030610667346456,-0.007030610668923939,2.0507141016423702e-06,-2.0931824464765187e-09,3.868e-09,0.002276274236747323,-0.009308937381724548
5.228686646317568e-09,0.0,0.23938144761112806,0.23915822622540728,0.2391582332558658,0.007040630812092002,-0.00703050612927743,-0.007030506130897302,2.105836756527424e-06,-2.09316283603069e-09,3.868e-09,0.002276304227940021,-0.009308917941804332
5.230686646317568e-09,0.0,0.2394150812308157,0.23916149389377256,0.23916150092415264,0.007041620036200462,-0.007030419311087487,-0.007030419312735283,2.1421292331069708e-06,-2.0931427943318633e-09,3.868e-09,0.0022763348786685516,-0.009308898074381153
5.232686646317568e-09,0.0,0.23944673942900138,0.23916480395912243,0.23916481098944098,0.007042551159676511,-0.007030349321332483,-0.0070303493229947524,2.1609303075820208e-06,-2.0931224925980953e-09,3.868e-09,0.002276365927080956,-0.0093088779491842
5.234686646317568e-09,0.0,0.23947641496063743,0.239168130604409,0.23916813763468073,0.0070434239694305125,-0.007030295153549347,-0.007030295155213722,2.1636660676449537e-06,-2.093102089173958e-09,3.868e-09,0.002276397131013305,-0.00930885772318114
5.2366866463175675e-09,0.0,0.2395041173970998,0.23917145016786395,0.23917145719810373,0.007044238746973524,-0.007030255777275444,-0.007030255778930632,2.151733497157693e-06,-2.093081729184964e-09,3.868e-09,0.002276428268518213,-0.009308837540235529
5.238686646317567e-09,0.0,0.2395298599785453,0.23917474106989559,0.23917474810011619,0.007044995881721921,-0.007030230215576258,-0.0070302302172119725,2.1264422684907913e-06,-2.0930615449859544e-09,3.868e-09,0.00227645913717909,-0.009308817531551295
5.240686646317567e-09,0.0,0.23955365323406314,0.23917798377051303,0.2391779908007272,0.007045695683354798,-0.007030217429609491,-0.0070302174312164775,2.0890729501843452e-06,-2.0930416564222064e-09,3.868e-09,0.002276489553710821,-0.009308797815931578
5.242686646317567e-09,0.0,0.2395755394323044,0.23918116070892548,0.2391811677391441,0.007046339395067776,-0.00703021645883626,-0.007030216460406212,2.0409352146089077e-06,-2.093022171199916e-09,3.868e-09,0.0022765193533931718,-0.009308778500146003
5.244686646317567e-09,0.0,0.23959556704948173,0.2391842560822699,0.23918426311250418,0.007046928442631816,-0.007030226494287208,-0.007030226495812629,1.9830476958304644e-06,-2.0930031862433076e-09,3.868e-09,0.002276548387995289,-0.009308759680275974
5.2466866463175664e-09,0.0,0.23961378155202892,0.23918725567255328,0.23918726270281243,0.0070474641632949685,-0.0070302467487243095,-0.007030246750198478,1.916399924084544e-06,-2.0929847887560837e-09,3.868e-09,0.002276576524152381,-0.009308741442766902
5.248686646317566e-09,0.0,0.23963022915955512,0.23919014691195312,0.23919015394224646,0.007047947916457503,-0.0070302762782687035,-0.007030276279685774,1.8421851564198732e-06,-2.0929670558208885e-09,3.868e-09,0.0022766036439782716,-0.009308723864031143
5.250686646317566e-09,0.0,0.2396449705829432,0.23919291884763583,0.23919292587797106,0.007048381487733624,-0.0070303142909438725,-0.0070303142922987375,1.7613056115806103e-06,-2.0929500546151106e-09,3.868e-09,0.0022766296447353685,-0.009308707010661936
5.252686646317566e-09,0.0,0.2396580658514041,0.23919556199805708,0.23919556902844183,0.007048766642688355,-0.007030359981962282,-0.007030359983250568,1.674779923632741e-06,-2.0929338432922234e-09,3.868e-09,0.002276654437486784,-0.009308690940307075
5.253230595618597e-09,0.0,0.23966134379411225,0.23919625764500962,0.23919626467540883,0.007048863052768007,-0.007030373654760182,-0.007030373656029661,1.6503327060490847e-06,-2.0929295766574925e-09,3.868e-09,0.0022766609626553346,-0.009308686710773513
5.253430595618597e-09,0.0,0.23966251991164403,0.23919651015664367,0.23919651718704807,0.007048897644460118,-0.007030378775274201,-0.00703037877653676,1.6412814147770405e-06,-2.092928027919438e-09,3.868e-09,0.0022766633312145106,-0.009308685175502747
5.253830595618597e-09,0.0,0.23966483022659746,0.23919701237462948,0.23919701940504542,0.007048965594899925,-0.00703038924532154,-0.007030389246570071,1.623091520741582e-06,-2.092924947649055e-09,3.868e-09,0.002276668042019326,-0.009308682122017322
5.2546305956185974e-09,0.0,0.23966926463533997,0.23919799981160828,0.2391980068420468,0.007049096018686469,-0.007030410973888997,-0.0070304109751090586,1.5860714484006166e-06,-2.0929188913687793e-09,3.868e-09,0.002276677304178399,-0.009308676118400356
5.256230595618597e-09,0.0,0.23967741205089038,0.23919990523535328,0.23919991226584097,0.007049335648555599,-0.007030457337262292,-0.007030457338424012,1.5102559700608253e-06,-2.0929072047695084e-09,3.868e-09,0.0022766951770535884,-0.009308664533423688
5.258230595618597e-09,0.0,0.23968628181178175,0.23920215354852403,0.23920216057907678,0.007049596523875934,-0.007030520275053062,-0.0070305202761396565,1.412583515048027e-06,-2.0928934151149953e-09,3.868e-09,0.00227671626623174,-0.009308650863679213
5.260230595618597e-09,0.0,0.23969374618440245,0.23920424956905392,0.23920425659967742,0.007049816064247131,-0.007030588188793011,-0.007030588189802437,1.3122335076332092e-06,-2.092880559521979e-09,3.868e-09,0.002276735926904974,-0.009308638119873962
5.2622305956185965e-09,0.0,0.2396998676056581,0.23920618966179816,0.23920619669249574,0.007049996106048767,-0.007030660582988182,-0.007030660583918848,1.20984623208642e-06,-2.0928686602860253e-09,3.868e-09,0.00227675412497561,-0.009308626324109625
5.264230595618596e-09,0.0,0.2397047145838511,0.23920797110474043,0.23920797813551659,0.007050138664230914,-0.00703073689872194,-0.007030736899572716,1.106032868847251e-06,-2.092857734102165e-09,3.868e-09,0.0022767708349111454,-0.00930861549293606
5.266230595618596e-09,0.0,0.23970835621327172,0.23920959218203774,0.23920959921289445,0.00705024577097858,-0.00703081645549866,-0.007030816456268961,1.0013754945248365e-06,-2.092847791494247e-09,3.868e-09,0.0022767860406169497,-0.009308605636785603
5.268230595618596e-09,0.0,0.23971085587868957,0.23921105220936612,0.23921105924030667,0.007050319290549693,-0.007030898629939648,-0.007030898630629375,8.966017048805952e-07,-2.092838836659453e-09,3.868e-09,0.0022767997356740763,-0.009308596759818934
5.270230595618596e-09,0.0,0.23971227718218263,0.23921235142512676,0.23921235845615194,0.007050361093593607,-0.007030982852779169,-0.007030982853388658,7.923226803541183e-07,-2.0928308681356015e-09,3.868e-09,0.002276811922318705,-0.009308588860586595
5.272030595618595e-09,0.0,0.23971268588263736,0.23921338396877223,0.2392133909998758,0.007050373114195216,-0.007031060044839439,-0.00703106004537722,6.99132215231657e-07,-2.0928245352007615e-09,3.868e-09,0.002276821607578835,-0.009308582582720756
5.272230595618595e-09,0.0,0.23971268364419657,0.23921348995734154,0.23921349698845334,0.007050373048358723,-0.007031068668075952,-0.007031068668605895,6.889458745718002e-07,-2.0928238851374857e-09,3.868e-09,0.0022768226017516923,-0.009308581938310204
5.2726305956185955e-09,0.0,0.2397126503917775,0.23921369877365256,0.23921370580478205,0.007050372070346397,-0.0070310859851615845,-0.007031085985675724,6.683694664388895e-07,-2.0928226043973366e-09,3.868e-09,0.0022768245604488555,-0.009308580668706925
5.273430595618596e-09,0.0,0.2397124687847891,0.2392140974775671,0.23921410450873137,0.007050366728964385,-0.007031120776075414,-0.007031120776558036,6.274203769862652e-07,-2.0928201590131145e-09,3.868e-09,0.0022768283002919,-0.009308578244586915
5.2750305956185954e-09,0.0,0.23971166786442474,0.23921481966300318,0.23921482669423816,0.0070503431724830805,-0.007031190851592221,-0.007031190852012332,5.461624823510647e-07,-2.092815729608673e-09,3.868e-09,0.0022768350743919536,-0.00930857385369903
5.277030595618595e-09,0.0,0.23970988798412945,0.2392155829279265,0.2392155899592498,0.007050290823062631,-0.007031279129446241,-0.007031279129789395,4.460744094103575e-07,-2.0928110482499347e-09,3.868e-09,0.0022768422338177636,-0.00930856921304776
5.279030595618595e-09,0.0,0.23970729723957032,0.2392161937301961,0.23921620076160843,0.007050214624693245,-0.007031367844485849,-0.0070313678447534965,3.479071892797947e-07,-2.092807301995468e-09,3.868e-09,0.002276847963143887,-0.009308565499369422
5.281030595618595e-09,0.0,0.23970395198161795,0.2392166552088429,0.23921666224034377,0.007050116234753469,-0.007031456672833684,-0.007031456673027514,2.5195186026394367e-07,-2.092804471592558e-09,3.868e-09,0.0022768522918144244,-0.009308562693578711
5.2830305956185946e-09,0.0,0.2396999067171352,0.2392169709265185,0.23921697795810823,0.007049997256386329,-0.007031545318431253,-0.007031545318553141,1.5844125300645828e-07,-2.092802535190269e-09,3.868e-09,0.002276855253247055,-0.009308560774014702
5.285030595618594e-09,0.0,0.2396952140500491,0.23921714479123798,0.23921715182291528,0.0070498592367661496,-0.007031633512870675,-0.007031633512922653,6.757909432053566e-08,-2.0928014688194526e-09,3.868e-09,0.0022768568840989454,-0.009308559716916676
5.287030595618594e-09,0.0,0.2396899246796502,0.2392171810051587,0.23921718803692327,0.007049703667048535,-0.007031721016787905,-0.00703172101677214,-2.0489096641540527e-08,-2.0928012467068704e-09,3.868e-09,0.00227685722378634,-0.009308559496735506
5.289030595618594e-09,0.0,0.23968408763791568,0.2392170840099956,0.23921709104184619,0.007049531989350461,-0.007031807624490179,-0.0070318076244089475,-1.0558869689702988e-07,-2.09280184161001e-09,3.868e-09,0.0022768563139725175,-0.009308560086465575
5.291030595618594e-09,0.0,0.2396777502806108,0.23921685842633594,0.23921686545827167,0.007049345596488553,-0.00703189316903105,-0.007031893168886697,-1.8769060261547565e-07,-2.092803225189267e-09,3.868e-09,0.002276854197998588,-0.009308561458013707
5.2930305956185935e-09,0.0,0.23967095654279835,0.23921650900006902,0.2392165160320883,0.00704914578067054,-0.007031977509659804,-0.00703197750945473,-2.6662019081413746e-07,-2.0928053683365255e-09,3.868e-09,0.002276850920380988,-0.009308563582524904
5.295030595618593e-09,0.0,0.23966374668323245,0.23921604059022117,0.23921604762232285,0.007048933725977425,-0.007032060491555395,-0.00703206049129206,-3.423192538321018e-07,-2.0928082412497524e-09,3.868e-09,0.0022768465266973883,-0.009308566430456276
5.297030595618593e-09,0.0,0.23965616207974802,0.2392154581949974,0.23921546522717949,0.007048710649404354,-0.007032141936215369,-0.007032141935896309,-4.1478779166936874e-07,-2.0928118132732988e-09,3.868e-09,0.0022768410638309435,-0.00930856997141875
5.299030595618593e-09,0.0,0.23964824384606417,0.23921476694326443,0.23921477397552562,0.007048477760178358,-0.007032221695715039,-0.007032221695342847,-4.838802851736546e-07,-2.0928160529501093e-09,3.868e-09,0.00227683457989043,-0.009308574174228805
5.301030595618593e-09,0.0,0.23964002778249535,0.23921397203859773,0.23921397907093578,0.007048236111249863,-0.0070322996611202745,-0.007032299660697561,-5.495385266840458e-07,-2.092820928364927e-09,3.868e-09,0.0022768271236853774,-0.00930857900724871
5.3030305956185924e-09,0.0,0.2396315487728779,0.2392130787277254,0.2392130857601387,0.007047986728614055,-0.007032375723702881,-0.007032375723232283,-6.117916200309992e-07,-2.092826407337816e-09,3.868e-09,0.002276818744430101,-0.009308584438578356
5.305030595618592e-09,0.0,0.239622839887633,0.2392120922930384,0.2392120993255246,0.007047730584930382,-0.007032449783050945,-0.007032449782535109,-6.705813575536013e-07,-2.092832457470115e-09,3.868e-09,0.0022768094916734206,-0.00930859043610081
5.307030595618592e-09,0.0,0.23961393236110073,0.23921101803421924,0.23921102506677652,0.0070474685988559035,-0.0070325217534966565,-0.007032521752938234,-7.259659469127655e-07,-2.0928390462571038e-09,3.868e-09,0.0022767994151263638,-0.009308596967594
5.309030595618592e-09,0.0,0.2396048556575723,0.2392098612343353,0.2392098682669612,0.007047201636987421,-0.007032591578699746,-0.007032591578101368,-7.778871804475784e-07,-2.092846141295971e-09,3.868e-09,0.002276788564344096,-0.009308604000936877
5.311030595618592e-09,0.0,0.23959563753263516,0.23920862711816598,0.23920863415085858,0.00704693051566574,-0.00703265922832192,-0.007032659227686181,-8.26461473479867e-07,-2.092853710541401e-09,3.868e-09,0.0022767769883350534,-0.009308611504362779
5.313030595618591e-09,0.0,0.2395863040835775,0.23920732082773147,0.2392073278604882,0.007046656002458162,-0.007032724680019445,-0.007032724679348894,-8.717179298400879e-07,-2.092861722455672e-09,3.868e-09,0.0022767647353313793,-0.00930861944660823
