time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
7.456000000000004e-11,0.0,0.23723446078272536,0.23723446078281007,0.24272406620533182,0.006977484140668393,-0.006977484140667928,-0.006977484140668527,-2.55351295663786e-15,-2.0722004160090754e-09,3.868e-09,0.0023097517410060123,-0.009287237677471583
7.656000000000004e-11,0.0,0.23723446078272536,0.23723446078281363,0.24272406620532797,0.006977484140668393,-0.006977484140667373,-0.0069774841406685315,-2.4980018054066022e-15,-2.0722004160090977e-09,3.868e-09,0.0023097517410059763,-0.009287237677471607
7.856000000000005e-11,0.0,0.23723446078272536,0.23723446078281718,0.24272406620532427,0.006977484140668393,-0.006977484140667942,-0.006977484140668529,-2.4980018054066022e-15,-2.0722004160091192e-09,3.868e-09,0.0023097517410059416,-0.009287237677471628
8.056000000000006e-11,0.0,0.2372344607827253,0.23723446078281896,0.24272406620532044,0.006977484140668391,-0.006977484140668247,-0.0069774841406685184,-2.4424906541753444e-15,-2.072200416009141e-09,3.868e-09,0.0023097517410059056,-0.00928723767747165
8.256000000000006e-11,0.0,0.23723446078272536,0.23723446078282073,0.24272406620531678,0.006977484140668393,-0.0069774841406679,-0.006977484140668501,-2.3314683517128287e-15,-2.0722004160091622e-09,3.868e-09,0.0023097517410058713,-0.009287237677471671
8.456000000000007e-11,0.0,0.23723446078272536,0.2372344607828234,0.2427240662053134,0.006977484140668393,-0.006977484140667761,-0.006977484140668477,-2.275957200481571e-15,-2.072200416009182e-09,3.868e-09,0.0023097517410058397,-0.009287237677471695
8.656000000000007e-11,0.0,0.23723446078272536,0.23723446078282517,0.24272406620531006,0.006977484140668393,-0.006977484140668261,-0.0069774841406684465,-2.1094237467877974e-15,-2.072200416009201e-09,3.868e-09,0.0023097517410058084,-0.009287237677471714
8.856000000000008e-11,0.0,0.23723446078272536,0.23723446078282517,0.2427240662053069,0.006977484140668393,-0.006977484140668566,-0.006977484140668413,-2.0539125955565396e-15,-2.0722004160092197e-09,3.868e-09,0.0023097517410057785,-0.009287237677471733
9.056000000000009e-11,0.0,0.23723446078272536,0.23723446078282517,0.24272406620530368,0.006977484140668393,-0.006977484140668178,-0.006977484140668374,-1.942890293094024e-15,-2.0722004160092383e-09,3.868e-09,0.0023097517410057486,-0.009287237677471753
9.256000000000009e-11,0.0,0.23723446078272536,0.23723446078282606,0.24272406620530065,0.006977484140668393,-0.00697748414066808,-0.006977484140668331,-1.887379141862766e-15,-2.0722004160092557e-09,3.868e-09,0.00230975174100572,-0.009287237677471773
9.45600000000001e-11,0.0,0.23723446078272536,0.23723446078282606,0.2427240662052978,0.006977484140668393,-0.00697748414066858,-0.006977484140668288,-1.7763568394002505e-15,-2.0722004160092727e-09,3.868e-09,0.002309751741005693,-0.00928723767747179
9.65600000000001e-11,0.0,0.2372344607827253,0.23723446078282606,0.24272406620529507,0.006977484140668391,-0.006977484140667969,-0.006977484140668241,-1.7208456881689926e-15,-2.0722004160092884e-09,3.868e-09,0.0023097517410056675,-0.009287237677471805
9.856000000000011e-11,0.0,0.2372344607827253,0.23723446078282606,0.24272406620529238,0.006977484140668391,-0.006977484140668469,-0.00697748414066819,-1.609823385706477e-15,-2.0722004160093037e-09,3.868e-09,0.0023097517410056428,-0.009287237677471824
1.0056000000000012e-10,0.0,0.23723446078272536,0.23723446078282517,0.24272406620528997,0.006977484140668393,-0.006977484140668316,-0.006977484140668137,-1.5543122344752192e-15,-2.0722004160093177e-09,3.868e-09,0.00230975174100562,-0.009287237677471838
1.0256000000000012e-10,0.0,0.23723446078272536,0.23723446078282517,0.2427240662052877,0.006977484140668393,-0.0069774841406679,-0.006977484140668081,-1.4432899320127035e-15,-2.072200416009331e-09,3.868e-09,0.0023097517410055985,-0.00928723767747185
1.0456000000000013e-10,0.0,0.23723446078272536,0.23723446078282429,0.24272406620528555,0.006977484140668393,-0.006977484140668622,-0.006977484140668022,-1.3322676295501878e-15,-2.0722004160093434e-09,3.868e-09,0.0023097517410055786,-0.009287237677471865
1.0656000000000013e-10,0.0,0.23723446078272536,0.2372344607828225,0.24272406620528358,0.006977484140668393,-0.006977484140668233,-0.006977484140667964,-1.27675647831893e-15,-2.072200416009355e-09,3.868e-09,0.00230975174100556,-0.009287237677471877
1.0856000000000014e-10,0.0,0.23723446078272536,0.23723446078282162,0.2427240662052816,0.006977484140668393,-0.0069774841406680665,-0.006977484140667904,-1.1657341758564144e-15,-2.0722004160093666e-09,3.868e-09,0.0023097517410055413,-0.009287237677471888
1.1056000000000015e-10,0.0,0.23723446078272536,0.23723446078281896,0.24272406620527986,0.006977484140668393,-0.006977484140668969,-0.0069774841406678445,-1.0547118733938987e-15,-2.0722004160093765e-09,3.868e-09,0.002309751741005525,-0.009287237677471898
1.1256000000000015e-10,0.0,0.23723446078272536,0.23723446078281452,0.2427240662052782,0.006977484140668393,-0.006977484140668858,-0.006977484140667786,-9.992007221626409e-16,-2.0722004160093864e-09,3.868e-09,0.002309751741005509,-0.009287237677471909
1.1456000000000016e-10,0.0,0.23723446078272536,0.23723446078281096,0.24272406620527676,0.006977484140668393,-0.006977484140668455,-0.00697748414066773,-8.881784197001252e-16,-2.0722004160093947e-09,3.868e-09,0.0023097517410054958,-0.009287237677471917
1.1656000000000016e-10,0.0,0.23723446078272536,0.2372344607828092,0.24272406620527537,0.006977484140668393,-0.006977484140667872,-0.006977484140667677,-8.326672684688674e-16,-2.072200416009403e-09,3.868e-09,0.0023097517410054827,-0.009287237677471926
1.1856000000000016e-10,0.0,0.23723446078272536,0.2372344607828074,0.24272406620527423,0.006977484140668393,-0.00697748414066833,-0.006977484140667625,-7.771561172376096e-16,-2.072200416009409e-09,3.868e-09,0.0023097517410054723,-0.009287237677471931
1.2056000000000015e-10,0.0,0.23723446078272536,0.23723446078280475,0.2427240662052731,0.006977484140668393,-0.0069774841406681914,-0.006977484140667574,-7.216449660063518e-16,-2.0722004160094158e-09,3.868e-09,0.002309751741005461,-0.009287237677471938
1.2256000000000014e-10,0.0,0.23723446078272536,0.23723446078280208,0.24272406620527204,0.006977484140668393,-0.006977484140668233,-0.006977484140667525,-6.661338147750939e-16,-2.072200416009422e-09,3.868e-09,0.0023097517410054515,-0.009287237677471945
1.2456000000000014e-10,0.0,0.23723446078272536,0.23723446078279853,0.24272406620527098,0.006977484140668393,-0.006977484140668566,-0.0069774841406674785,-6.106226635438361e-16,-2.072200416009428e-09,3.868e-09,0.0023097517410054415,-0.009287237677471952
1.2656000000000013e-10,0.0,0.23723446078272536,0.23723446078279498,0.24272406620527004,0.006977484140668393,-0.006977484140668136,-0.006977484140667437,-5.551115123125783e-16,-2.0722004160094336e-09,3.868e-09,0.002309751741005433,-0.009287237677471959
1.2856000000000012e-10,0.0,0.23723446078272536,0.2372344607827923,0.24272406620526923,0.006977484140668393,-0.006977484140668053,-0.006977484140667397,-4.440892098500626e-16,-2.0722004160094385e-09,3.868e-09,0.0023097517410054255,-0.009287237677471962
1.3056000000000012e-10,0.0,0.23723446078272536,0.23723446078278876,0.24272406620526848,0.006977484140668393,-0.006977484140668455,-0.006977484140667359,-4.440892098500626e-16,-2.0722004160094427e-09,3.868e-09,0.002309751741005418,-0.009287237677471966
1.325600000000001e-10,0.0,0.23723446078272536,0.23723446078278432,0.24272406620526787,0.006977484140668393,-0.0069774841406684135,-0.006977484140667325,-3.885780586188048e-16,-2.072200416009446e-09,3.868e-09,0.0023097517410054125,-0.00928723767747197
1.345600000000001e-10,0.0,0.23723446078272536,0.23723446078278076,0.24272406620526735,0.006977484140668393,-0.006977484140667969,-0.006977484140667295,-2.7755575615628914e-16,-2.0722004160094493e-09,3.868e-09,0.0023097517410054077,-0.009287237677471975
1.365600000000001e-10,0.0,0.2372344607827253,0.2372344607827781,0.24272406620526688,0.006977484140668391,-0.0069774841406679,-0.006977484140667267,-2.7755575615628914e-16,-2.0722004160094517e-09,3.868e-09,0.0023097517410054034,-0.009287237677471975
1.385600000000001e-10,0.0,0.23723446078272536,0.23723446078277455,0.24272406620526643,0.006977484140668393,-0.0069774841406684,-0.006977484140667243,-2.7755575615628914e-16,-2.0722004160094542e-09,3.868e-09,0.002309751741005399,-0.00928723767747198
1.4056000000000008e-10,0.0,0.23723446078272536,0.237234460782771,0.24272406620526604,0.006977484140668393,-0.006977484140667858,-0.006977484140667222,-2.7755575615628914e-16,-2.0722004160094567e-09,3.868e-09,0.0023097517410053956,-0.00928723767747198
1.4256000000000007e-10,0.0,0.23723446078272536,0.23723446078276922,0.24272406620526554,0.006977484140668393,-0.00697748414066747,-0.006977484140667203,-2.220446049250313e-16,-2.0722004160094596e-09,3.868e-09,0.002309751741005391,-0.009287237677471985
1.4456000000000007e-10,0.0,0.23723446078272536,0.23723446078276744,0.24272406620526527,0.006977484140668393,-0.006977484140667817,-0.006977484140667186,-2.220446049250313e-16,-2.0722004160094613e-09,3.868e-09,0.002309751741005388,-0.009287237677471987
1.4656000000000006e-10,0.0,0.2372344607827253,0.23723446078276478,0.24272406620526493,0.006977484140668391,-0.006977484140667872,-0.006977484140667171,-1.6653345369377348e-16,-2.0722004160094633e-09,3.868e-09,0.0023097517410053847,-0.009287237677471989
1.4856000000000005e-10,0.0,0.2372344607827254,0.2372344607827621,0.2427240662052647,0.0069774841406683935,-0.006977484140667775,-0.006977484140667158,-1.6653345369377348e-16,-2.072200416009464e-09,3.868e-09,0.0023097517410053834,-0.00928723767747199
1.5056000000000005e-10,0.0,0.23723446078272536,0.23723446078276034,0.24272406620526446,0.006977484140668393,-0.006977484140667414,-0.006977484140667146,-1.1102230246251565e-16,-2.072200416009466e-09,3.868e-09,0.0023097517410053804,-0.009287237677471992
1.5256000000000004e-10,0.0,0.23723446078272536,0.23723446078275856,0.24272406620526424,0.006977484140668393,-0.006977484140667747,-0.006977484140667138,-1.1102230246251565e-16,-2.0722004160094675e-09,3.868e-09,0.0023097517410053782,-0.00928723767747199
1.5456000000000003e-10,0.0,0.23723446078272536,0.23723446078275678,0.24272406620526404,0.006977484140668393,-0.0069774841406674,-0.006977484140667131,-1.6653345369377348e-16,-2.0722004160094683e-09,3.868e-09,0.0023097517410053765,-0.009287237677471994
1.5656000000000003e-10,0.0,0.23723446078272536,0.2372344607827559,0.24272406620526377,0.006977484140668393,-0.006977484140667289,-0.006977484140667126,-5.551115123125783e-17,-2.07220041600947e-09,3.868e-09,0.002309751741005374,-0.009287237677471995
1.5856000000000002e-10,0.0,0.23723446078272536,0.237234460782755,0.2427240662052636,0.006977484140668393,-0.006977484140667373,-0.006977484140667123,-1.1102230246251565e-16,-2.0722004160094708e-09,3.868e-09,0.0023097517410053726,-0.009287237677471995
1.6056e-10,0.0,0.23723446078272536,0.23723446078275323,0.24272406620526338,0.006977484140668393,-0.006977484140667761,-0.006977484140667121,-5.551115123125783e-17,-2.0722004160094724e-09,3.868e-09,0.0023097517410053704,-0.009287237677471999
1.6256e-10,0.0,0.23723446078272536,0.23723446078275057,0.2427240662052632,0.006977484140668393,-0.006977484140667803,-0.006977484140667121,-1.1102230246251565e-16,-2.0722004160094733e-09,3.868e-09,0.0023097517410053687,-0.009287237677471997
1.6456e-10,0.0,0.23723446078272536,0.2372344607827488,0.242724066205263,0.006977484140668393,-0.0069774841406672755,-0.006977484140667121,-5.551115123125783e-17,-2.0722004160094745e-09,3.868e-09,0.0023097517410053665,-0.009287237677472
1.6656e-10,0.0,0.23723446078272536,0.2372344607827479,0.24272406620526282,0.006977484140668393,-0.006977484140667359,-0.006977484140667121,-1.1102230246251565e-16,-2.0722004160094753e-09,3.868e-09,0.0023097517410053652,-0.009287237677472002
1.6855999999999998e-10,0.0,0.23723446078272536,0.23723446078274701,0.2427240662052626,0.006977484140668393,-0.006977484140667303,-0.006977484140667122,-5.551115123125783e-17,-2.0722004160094766e-09,3.868e-09,0.002309751741005363,-0.009287237677472004
1.7055999999999998e-10,0.0,0.23723446078272536,0.23723446078274613,0.24272406620526243,0.006977484140668393,-0.0069774841406673865,-0.006977484140667125,-5.551115123125783e-17,-2.0722004160094774e-09,3.868e-09,0.0023097517410053613,-0.009287237677472004
1.7255999999999997e-10,0.0,0.23723446078272536,0.23723446078274524,0.24272406620526227,0.006977484140668393,-0.006977484140667289,-0.006977484140667129,-1.1102230246251565e-16,-2.0722004160094786e-09,3.868e-09,0.0023097517410053604,-0.009287237677472002
1.7455999999999996e-10,0.0,0.23723446078272536,0.23723446078274524,0.24272406620526216,0.006977484140668393,-0.006977484140666984,-0.006977484140667134,-5.551115123125783e-17,-2.072200416009479e-09,3.868e-09,0.0023097517410053587,-0.009287237677472006
1.7655999999999996e-10,0.0,0.23723446078272536,0.23723446078274613,0.2427240662052621,0.006977484140668393,-0.006977484140666859,-0.006977484140667137,-1.1102230246251565e-16,-2.07220041600948e-09,3.868e-09,0.0023097517410053587,-0.009287237677472008
1.7855999999999995e-10,0.0,0.23723446078272536,0.23723446078274613,0.242724066205262,0.006977484140668393,-0.006977484140667414,-0.006977484140667139,-1.1102230246251565e-16,-2.0722004160094803e-09,3.868e-09,0.0023097517410053574,-0.009287237677472006
1.8055999999999994e-10,0.0,0.23723446078272536,0.23723446078274613,0.24272406620526182,0.006977484140668393,-0.006977484140666859,-0.006977484140667143,-5.551115123125783e-17,-2.072200416009481e-09,3.868e-09,0.0023097517410053557,-0.009287237677472008
1.8255999999999994e-10,0.0,0.23723446078272536,0.23723446078274613,0.24272406620526174,0.006977484140668393,-0.006977484140667414,-0.006977484140667145,-5.551115123125783e-17,-2.0722004160094815e-09,3.868e-09,0.002309751741005355,-0.009287237677472008
1.8455999999999993e-10,0.0,0.23723446078272536,0.23723446078274613,0.24272406620526163,0.006977484140668393,-0.006977484140666859,-0.006977484140667148,-1.1102230246251565e-16,-2.0722004160094824e-09,3.868e-09,0.002309751741005354,-0.00928723767747201
1.8655999999999992e-10,0.0,0.23723446078272536,0.23723446078274613,0.24272406620526144,0.006977484140668393,-0.006977484140667414,-0.0069774841406671515,-1.1102230246251565e-16,-2.072200416009483e-09,3.868e-09,0.002309751741005352,-0.009287237677472011
1.8855999999999992e-10,0.0,0.23723446078272536,0.23723446078274613,0.24272406620526116,0.006977484140668393,-0.006977484140666887,-0.006977484140667154,-1.1102230246251565e-16,-2.072200416009485e-09,3.868e-09,0.0023097517410053496,-0.009287237677472011
1.905599999999999e-10,0.0,0.23723446078272536,0.23723446078274701,0.242724066205261,0.006977484140668393,-0.006977484140666998,-0.006977484140667154,-5.551115123125783e-17,-2.072200416009486e-09,3.868e-09,0.002309751741005348,-0.009287237677472013
1.925599999999999e-10,0.0,0.23723446078272536,0.2372344607827479,0.24272406620526088,0.006977484140668393,-0.006977484140666915,-0.006977484140667153,-1.1102230246251565e-16,-2.0722004160094865e-09,3.868e-09,0.002309751741005347,-0.009287237677472013
1.945599999999999e-10,0.0,0.23723446078272536,0.2372344607827488,0.24272406620526074,0.006977484140668393,-0.00697748414066697,-0.006977484140667153,-5.551115123125783e-17,-2.0722004160094873e-09,3.868e-09,0.0023097517410053457,-0.009287237677472016
1.965599999999999e-10,0.0,0.23723446078272536,0.23723446078274968,0.24272406620526055,0.006977484140668393,-0.006977484140666887,-0.006977484140667152,-1.1102230246251565e-16,-2.0722004160094886e-09,3.868e-09,0.002309751741005344,-0.009287237677472016
1.9855999999999988e-10,0.0,0.23723446078272536,0.23723446078275057,0.2427240662052604,0.006977484140668393,-0.006977484140666998,-0.006977484140667151,-1.1102230246251565e-16,-2.0722004160094894e-09,3.868e-09,0.0023097517410053427,-0.009287237677472016
2.0055999999999987e-10,0.0,0.23723446078272536,0.23723446078275146,0.24272406620526027,0.006977484140668393,-0.006977484140666831,-0.006977484140667147,-1.1102230246251565e-16,-2.0722004160094902e-09,3.868e-09,0.0023097517410053414,-0.009287237677472016
2.0255999999999987e-10,0.0,0.23723446078272536,0.23723446078275234,0.2427240662052601,0.006977484140668393,-0.006977484140667012,-0.006977484140667142,-5.551115123125783e-17,-2.0722004160094915e-09,3.868e-09,0.0023097517410053396,-0.009287237677472018
2.0455999999999986e-10,0.0,0.2372344607827254,0.23723446078275323,0.24272406620525988,0.0069774841406683935,-0.0069774841406668175,-0.006977484140667137,-1.1102230246251565e-16,-2.0722004160094923e-09,3.868e-09,0.0023097517410053375,-0.00928723767747202
2.0655999999999985e-10,0.0,0.23723446078272536,0.23723446078275412,0.24272406620525971,0.006977484140668393,-0.006977484140667012,-0.00697748414066713,-5.551115123125783e-17,-2.0722004160094935e-09,3.868e-09,0.002309751741005336,-0.009287237677472021
2.0855999999999985e-10,0.0,0.23723446078272536,0.23723446078275412,0.2427240662052596,0.006977484140668393,-0.006977484140667206,-0.006977484140667124,-5.551115123125783e-17,-2.072200416009494e-09,3.868e-09,0.002309751741005335,-0.009287237677472023
2.1055999999999984e-10,0.0,0.23723446078272536,0.23723446078275412,0.2427240662052596,0.006977484140668393,-0.006977484140667012,-0.006977484140667117,-5.551115123125783e-17,-2.072200416009494e-09,3.868e-09,0.002309751741005335,-0.009287237677472023
2.1255999999999983e-10,0.0,0.23723446078272536,0.23723446078275412,0.24272406620525963,0.006977484140668393,-0.006977484140667206,-0.006977484140667109,-5.551115123125783e-17,-2.072200416009494e-09,3.868e-09,0.0023097517410053353,-0.009287237677472023
2.1455999999999983e-10,0.0,0.2372344607827253,0.23723446078275412,0.24272406620525963,0.006977484140668391,-0.006977484140666984,-0.006977484140667103,-5.551115123125783e-17,-2.072200416009494e-09,3.868e-09,0.0023097517410053353,-0.009287237677472023
2.1655999999999982e-10,0.0,0.23723446078272536,0.23723446078275412,0.24272406620525966,0.006977484140668393,-0.006977484140667178,-0.006977484140667096,0.0,-2.072200416009494e-09,3.868e-09,0.0023097517410053353,-0.009287237677472021
2.185599999999998e-10,0.0,0.23723446078272536,0.237234460782755,0.24272406620525966,0.006977484140668393,-0.00697748414066654,-0.006977484140667088,0.0,-2.072200416009494e-09,3.868e-09,0.0023097517410053353,-0.009287237677472021
2.205599999999998e-10,0.0,0.23723446078272536,0.23723446078275678,0.24272406620525966,0.006977484140668393,-0.006977484140666762,-0.006977484140667081,0.0,-2.072200416009494e-09,3.868e-09,0.0023097517410053353,-0.009287237677472021
2.225599999999998e-10,0.0,0.23723446078272536,0.23723446078275767,0.24272406620525966,0.006977484140668393,-0.00697748414066697,-0.006977484140667071,0.0,-2.072200416009494e-09,3.868e-09,0.0023097517410053353,-0.009287237677472021
2.245599999999998e-10,0.0,0.23723446078272536,0.23723446078275678,0.24272406620525966,0.006977484140668393,-0.006977484140667567,-0.00697748414066706,5.551115123125783e-17,-2.072200416009494e-09,3.868e-09,0.0023097517410053353,-0.009287237677472021
2.2655999999999978e-10,0.0,0.23723446078272536,0.237234460782755,0.24272406620525971,0.006977484140668393,-0.0069774841406674,-0.006977484140667052,5.551115123125783e-17,-2.0722004160094935e-09,3.868e-09,0.002309751741005336,-0.009287237677472021
2.2855999999999978e-10,0.0,0.23723446078272536,0.23723446078275323,0.24272406620525971,0.006977484140668393,-0.006977484140667595,-0.006977484140667046,5.551115123125783e-17,-2.0722004160094935e-09,3.868e-09,0.002309751741005336,-0.009287237677472021
2.3055999999999977e-10,0.0,0.23723446078272536,0.23723446078275146,0.24272406620525971,0.006977484140668393,-0.0069774841406673865,-0.0069774841406670405,5.551115123125783e-17,-2.0722004160094935e-09,3.868e-09,0.002309751741005336,-0.009287237677472021
2.3255999999999976e-10,0.0,0.2372344607827254,0.23723446078274968,0.24272406620525985,0.0069774841406683935,-0.006977484140667553,-0.006977484140667037,0.0,-2.0722004160094927e-09,3.868e-09,0.0023097517410053375,-0.009287237677472021
2.3455999999999976e-10,0.0,0.2372344607827254,0.2372344607827479,0.24272406620525994,0.0069774841406683935,-0.0069774841406673865,-0.006977484140667038,0.0,-2.0722004160094923e-09,3.868e-09,0.002309751741005338,-0.00928723767747202
2.3655999999999975e-10,0.0,0.23723446078258956,0.23723446078274613,0.24272406620525994,0.0069774841406643985,-0.006977484140667581,-0.006977484140667039,0.0,-2.0722004160094923e-09,3.868e-09,0.0023097517410053383,-0.00928723767747202
2.3855999999999974e-10,0.0,0.23723446078260518,0.23723446078274435,0.24272406620525994,0.006977484140664858,-0.006977484140667373,-0.006977484140667042,0.0,-2.0722004160094923e-09,3.868e-09,0.0023097517410053383,-0.00928723767747202
2.4055999999999974e-10,0.0,0.23723446078261978,0.23723446078274257,0.24272406620525994,0.0069774841406652875,-0.006977484140667595,-0.006977484140667048,0.0,-2.0722004160094923e-09,3.868e-09,0.0023097517410053383,-0.00928723767747202
2.4255999999999973e-10,0.0,0.23723446078263288,0.23723446078274169,0.24272406620525994,0.006977484140665673,-0.006977484140666956,-0.006977484140667055,0.0,-2.0722004160094923e-09,3.868e-09,0.0023097517410053383,-0.00928723767747202
2.445599999999997e-10,0.0,0.23723446078264465,0.2372344607827408,0.24272406620525994,0.006977484140666019,-0.0069774841406676225,-0.006977484140667064,-5.551115123125783e-17,-2.0722004160094923e-09,3.868e-09,0.0023097517410053383,-0.00928723767747202
2.465599999999997e-10,0.0,0.23723446078265517,0.23723446078273813,0.24272406620525988,0.006977484140666328,-0.006977484140667831,-0.006977484140667073,0.0,-2.0722004160094923e-09,3.868e-09,0.002309751741005338,-0.009287237677472021
2.485599999999997e-10,0.0,0.2372344607826646,0.23723446078273547,0.24272406620525988,0.006977484140666606,-0.006977484140667664,-0.006977484140667086,0.0,-2.0722004160094923e-09,3.868e-09,0.0023097517410053375,-0.009287237677472021
2.505599999999997e-10,0.0,0.23723446078267296,0.2372344607827328,0.24272406620525985,0.006977484140666851,-0.006977484140667817,-0.006977484140667102,-5.551115123125783e-17,-2.0722004160094927e-09,3.868e-09,0.0023097517410053375,-0.009287237677472021
2.525599999999997e-10,0.0,0.23723446078268054,0.23723446078273014,0.24272406620525983,0.006977484140667074,-0.0069774841406677335,-0.006977484140667121,-5.551115123125783e-17,-2.0722004160094927e-09,3.868e-09,0.002309751741005337,-0.009287237677472021
2.545599999999997e-10,0.0,0.23723446078268728,0.23723446078272747,0.24272406620525983,0.006977484140667273,-0.006977484140667831,-0.006977484140667144,-5.551115123125783e-17,-2.0722004160094927e-09,3.868e-09,0.002309751741005337,-0.00928723767747202
2.565599999999997e-10,0.0,0.23723446078269309,0.2372344607827248,0.2427240662052597,0.006977484140667444,-0.006977484140667803,-0.006977484140667168,-1.1102230246251565e-16,-2.0722004160094935e-09,3.868e-09,0.0023097517410053357,-0.00928723767747202
2.5855999999999967e-10,0.0,0.2372344607826981,0.23723446078272303,0.2427240662052595,0.006977484140667591,-0.006977484140667428,-0.006977484140667194,-5.551115123125783e-17,-2.0722004160094948e-09,3.868e-09,0.002309751741005334,-0.009287237677472023
2.6055999999999967e-10,0.0,0.23723446078270222,0.23723446078272215,0.24272406620525938,0.006977484140667712,-0.0069774841406674,-0.00697748414066722,-1.6653345369377348e-16,-2.0722004160094956e-09,3.868e-09,0.0023097517410053327,-0.009287237677472021
2.6255999999999966e-10,0.0,0.23723446078270585,0.23723446078272126,0.24272406620525913,0.006977484140667819,-0.0069774841406675114,-0.006977484140667248,-1.6653345369377348e-16,-2.072200416009497e-09,3.868e-09,0.002309751741005331,-0.009287237677472021
2.6455999999999965e-10,0.0,0.237234460782709,0.23723446078271948,0.24272406620525894,0.006977484140667911,-0.006977484140667872,-0.006977484140667278,-1.6653345369377348e-16,-2.072200416009498e-09,3.868e-09,0.002309751741005329,-0.009287237677472025
2.6655999999999965e-10,0.0,0.2372344607827118,0.2372344607827177,0.24272406620525872,0.006977484140667994,-0.006977484140667567,-0.006977484140667309,-2.220446049250313e-16,-2.0722004160094993e-09,3.868e-09,0.0023097517410053266,-0.009287237677472027
2.6855999999999964e-10,0.0,0.2372344607827142,0.23723446078271682,0.24272406620525827,0.006977484140668065,-0.0069774841406674976,-0.006977484140667341,-2.7755575615628914e-16,-2.072200416009502e-09,3.868e-09,0.0023097517410053223,-0.00928723767747203
2.7055999999999963e-10,0.0,0.2372344607827164,0.23723446078271682,0.24272406620525772,0.006977484140668129,-0.00697748414066722,-0.006977484140667374,-2.220446049250313e-16,-2.072200416009505e-09,3.868e-09,0.002309751741005317,-0.009287237677472032
2.725599999999996e-10,0.0,0.23723446078271834,0.23723446078271682,0.24272406620525727,0.006977484140668186,-0.006977484140667553,-0.006977484140667405,-3.3306690738754696e-16,-2.0722004160095076e-09,3.868e-09,0.002309751741005313,-0.009287237677472037
2.745599999999996e-10,0.0,0.23723446078272006,0.23723446078271682,0.24272406620525672,0.006977484140668237,-0.0069774841406672755,-0.006977484140667433,-2.7755575615628914e-16,-2.072200416009511e-09,3.868e-09,0.002309751741005308,-0.009287237677472039
2.765599999999996e-10,0.0,0.23723446078272167,0.23723446078271682,0.2427240662052563,0.006977484140668284,-0.006977484140667609,-0.006977484140667463,-3.3306690738754696e-16,-2.072200416009513e-09,3.868e-09,0.002309751741005304,-0.009287237677472042
2.785599999999996e-10,0.0,0.23723446078272312,0.23723446078271593,0.24272406620525583,0.006977484140668327,-0.006977484140667775,-0.0069774841406674915,-2.7755575615628914e-16,-2.0722004160095163e-09,3.868e-09,0.0023097517410052997,-0.009287237677472044
2.805599999999996e-10,0.0,0.23723446078272442,0.23723446078271504,0.24272406620525533,0.006977484140668365,-0.006977484140667636,-0.006977484140667523,-3.885780586188048e-16,-2.0722004160095188e-09,3.868e-09,0.002309751741005295,-0.009287237677472047
2.825599999999996e-10,0.0,0.23723446078272561,0.23723446078271415,0.2427240662052547,0.0069774841406684005,-0.006977484140667858,-0.006977484140667553,-3.885780586188048e-16,-2.072200416009523e-09,3.868e-09,0.002309751741005289,-0.00928723767747205
2.845599999999996e-10,0.0,0.23723446078272684,0.23723446078271415,0.24272406620525402,0.006977484140668436,-0.0069774841406672755,-0.006977484140667583,-4.440892098500626e-16,-2.072200416009526e-09,3.868e-09,0.002309751741005283,-0.009287237677472054
2.865599999999996e-10,0.0,0.2372344607827282,0.23723446078271504,0.24272406620525336,0.006977484140668476,-0.00697748414066747,-0.006977484140667612,-4.440892098500626e-16,-2.0722004160095303e-09,3.868e-09,0.0023097517410052763,-0.009287237677472058
2.8855999999999957e-10,0.0,0.23723446078272958,0.23723446078271593,0.24272406620525266,0.006977484140668517,-0.006977484140667303,-0.006977484140667639,-4.996003610813204e-16,-2.0722004160095345e-09,3.868e-09,0.00230975174100527,-0.009287237677472061
2.9055999999999956e-10,0.0,0.23723446078273097,0.23723446078271593,0.24272406620525194,0.0069774841406685575,-0.006977484140667942,-0.006977484140667663,-4.440892098500626e-16,-2.0722004160095386e-09,3.868e-09,0.0023097517410052633,-0.009287237677472067
2.9255999999999956e-10,0.0,0.23723446078273258,0.23723446078271504,0.24272406620525128,0.006977484140668605,-0.006977484140667803,-0.006977484140667688,-4.440892098500626e-16,-2.0722004160095423e-09,3.868e-09,0.0023097517410052564,-0.009287237677472074
2.9455999999999955e-10,0.0,0.23723446078273416,0.23723446078271415,0.24272406620525058,0.006977484140668652,-0.006977484140668025,-0.006977484140667715,-5.551115123125783e-16,-2.0722004160095465e-09,3.868e-09,0.0023097517410052503,-0.009287237677472075
2.9655999999999954e-10,0.0,0.23723446078273577,0.23723446078271326,0.2427240662052497,0.006977484140668699,-0.006977484140667886,-0.006977484140667741,-4.996003610813204e-16,-2.072200416009552e-09,3.868e-09,0.002309751741005242,-0.009287237677472082
2.9855999999999954e-10,0.0,0.2372344607827375,0.23723446078271326,0.24272406620524892,0.00697748414066875,-0.006977484140667636,-0.006977484140667768,-4.996003610813204e-16,-2.072200416009556e-09,3.868e-09,0.0023097517410052347,-0.009287237677472087
