time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.178123192612796e-09,1.35,1.109151784053089,1.1096700823381522,1.1039667040392933,-0.0070837710572620935,0.007069865438310572,0.007069726119632653,-1.3977252937280582e-06,1.3916712556186007e-09,3.868e-09,0.009422990235447546,-0.002351871650192216
2.178523192612796e-09,1.35,1.1091519302391977,1.1096701792678296,1.1039662798847922,-0.007083766757670661,0.007069859475274598,0.007069757923704149,-1.359278961166055e-06,1.3916696155545295e-09,3.868e-09,0.00942298756327419,-0.002351875620278346
2.1793231926127958e-09,1.35,1.1091524583138703,1.1096702832349858,1.1039654669883507,-0.00708375122606264,0.007069849465851272,0.0070698218382305505,-1.2826344732985717e-06,1.3916664723549557e-09,3.868e-09,0.00942298244202661,-0.0023518832289890386
2.180923192612796e-09,1.35,1.1091544989323392,1.1096701453304676,1.1039639819213953,-0.007083691207872382,0.007069837316417504,0.00706995061722039,-1.130599329490778e-06,1.3916607300960616e-09,3.868e-09,0.009422973086104791,-0.002351897129215739
2.182923192612796e-09,1.35,1.109158914407666,1.109669362608858,1.1039623864184505,-0.007083561340951006,0.007069836964631168,0.0070701126764685825,-9.435544987557165e-07,1.3916545608180075e-09,3.868e-09,0.009422963034436236,-0.0023519120631233046
2.1849231926127963e-09,1.35,1.10916531808704,1.1096679587354545,1.1039610754501545,-0.007083372997440003,0.007069852983668081,0.0070702749969125366,-7.607042862289859e-07,1.3916494917405975e-09,3.868e-09,0.009422954775335973,-0.002351924333786554
2.1869231926127965e-09,1.35,1.1091735918755767,1.1096660002217518,1.1039600418977655,-0.007083129650718334,0.007069885233878512,0.007070436601944445,-5.829138198798489e-07,1.3916454953380258e-09,3.868e-09,0.009422948263955924,-0.002351934007836915
2.1879231926127968e-09,1.35,1.109178390319263,1.1096648323757219,1.103959626878168,-0.007082988520021684,0.007069907408532832,0.007070516879420707,-4.96137135153063e-07,1.3916438905955826e-09,3.868e-09,0.009422945649332458,-0.0023519378924203495
2.188123192612797e-09,1.35,1.1091794044116483,1.109664582713903,1.1039595531866762,-0.007082958693775052,0.007069912458231113,0.007070532867851072,-4.789946959071756e-07,1.3916436056551475e-09,3.868e-09,0.009422945185076059,-0.0023519385821727124
2.188523192612797e-09,1.35,1.1091814671948867,1.1096640747699085,1.1039594110588666,-0.007082898023679805,0.007069922969554265,0.007070564800761302,-4.448360635400661e-07,1.3916430560942843e-09,3.868e-09,0.00942294428967086,-0.0023519399124890088
2.1893231926127968e-09,1.35,1.109185777203807,1.1096630089613098,1.1039591580967643,-0.007082771258711568,0.0070699459486906245,0.007070628384667995,-3.7729076951542595e-07,1.3916420779741546e-09,3.868e-09,0.009422942696009615,-0.0023519422802142885
2.190923192612797e-09,1.35,1.109195084100286,1.1096606959264266,1.1039587748887223,-0.0070824975264621795,0.00706999971515464,0.007070754252098659,-2.454222995940114e-07,1.3916405962363925e-09,3.868e-09,0.00942294028179895,-0.0023519458670415595
2.192923192612797e-09,1.35,1.1092078941018726,1.1096575108580593,1.1039585192256085,-0.007082120761709637,0.0070700802889295125,0.00707090873096409,-8.693974828943851e-08,1.3916396076723527e-09,3.868e-09,0.009422938671121334,-0.0023519482600483036
2.1949231926127973e-09,1.35,1.1092217852852313,1.1096540551401126,1.1039585016565459,-0.007081712197493199,0.007070170445762889,0.007071059495547635,6.409996688994113e-08,1.3916395397386436e-09,3.868e-09,0.009422938560436238,-0.0023519484244947323
2.1969231926127975e-09,1.35,1.1092365667461137,1.1096503839403808,1.1039587104638429,-0.007081277448643716,0.007070270478541344,0.007071206015023187,2.0734951888812247e-07,1.391640347126859e-09,3.868e-09,0.009422939875922208,-0.002351946470058432
2.1989231926127977e-09,1.35,1.109252053978489,1.1096465588962465,1.103959133462267,-0.0070808219418091525,0.007070382327639868,0.0070713478380929114,3.425484318420047e-07,1.3916419827207655e-09,3.868e-09,0.00942294254081228,-0.002351942510793183
2.200923192612798e-09,1.35,1.109268071872303,1.1096426489540914,1.10395975813724,-0.007080350827285212,0.007070506870308269,0.0070714846011063846,4.695290329870261e-07,1.3916443981306609e-09,3.868e-09,0.00942294647626461,-0.002351936663835435
2.202923192612798e-09,1.35,1.109284464647224,1.109638724294733,1.1039605717897247,-0.007079868686846361,0.0070706432081689636,0.007071616033072045,5.882191975725704e-07,1.3916475442536022e-09,3.868e-09,0.009422951602275263,-0.0023519290480481774
2.2049231926127983e-09,1.35,1.1093010940309986,1.1096348518451622,1.1039615616806435,-0.007079379587323575,0.007070790172033175,0.0070717419545668,6.986389966545659e-07,1.3916513718318212e-09,3.868e-09,0.009422957838588054,-0.0023519197826691787
2.2069231926127985e-09,1.35,1.109317838168658,1.109631093946886,1.1039627151675937,-0.00707888711268654,0.00707094638030902,0.007071862273218601,8.008940381998286e-07,1.3916558319813618e-09,3.868e-09,0.00942296510555584,-0.0023519089860313223
2.2089231926127987e-09,1.35,1.1093345924075508,1.1096275071689727,1.1039640198302603,-0.0070783943409543915,0.007071110241917335,0.007071976977630633,8.951674281831856e-07,1.3916608766770057e-09,3.868e-09,0.009422973324930639,-0.002351896774388766
2.210923192612799e-09,1.35,1.1093512716394534,1.109624141897704,1.1039654635828253,-0.007077903775310201,0.007071280326172537,0.007072086130279765,9.817109065668461e-07,1.391666459186924e-09,3.868e-09,0.0094229824205718,-0.002351883260864756
2.212923192612799e-09,1.35,1.1093677937297755,1.1096210411307819,1.1039670347721309,-0.007077417831477195,0.0070714545823419095,0.007072189859394938,1.0608351910246228e-06,1.3916725344522388e-09,3.868e-09,0.009422992319064426,-0.0023518685545328554
2.2149231926127993e-09,1.35,1.1093840973584568,1.1096182399915744,1.1039687222603656,-0.007076938312986572,0.007071631460657648,0.0070722883497906655,1.132899514422192e-06,1.3916790594067463e-09,3.868e-09,0.009423002950240303,-0.0023518527596429802
2.2169231926127995e-09,1.35,1.1094001384349472,1.109615766362668,1.103970515491853,-0.007076466516619202,0.007071809329274139,0.007072381833707729,1.1983014194250075e-06,1.391685993235165e-09,3.868e-09,0.009423014247598675,-0.002351835974996254
2.2189231926127997e-09,1.35,1.1094158710734887,1.1096136411132673,1.1039724045446504,-0.00707600379195622,0.0070719868375605085,0.007072470582079164,1.2574672167975365e-06,1.3916932975726476e-09,3.868e-09,0.009423026148631298,-0.0023518182934620727
2.2209231926128e-09,1.35,1.1094312570482596,1.1096118784443623,1.1039743801678528,-0.007075551263286489,0.0070721625941484656,0.007072554896075753,1.3108429464114835e-06,1.3917009366490302e-09,3.868e-09,0.009423038595057474,-0.0023517998016288986
2.2229231926128e-09,1.35,1.1094462662177953,1.1096104859761027,1.103976433805325,-0.00707510981712367,0.007072335344069923,0.007072635098867694,1.3588857674662336e-06,1.3917088773805898e-09,3.868e-09,0.009423051532973547,-0.002351780579582158
2.2249231926128003e-09,1.35,1.109460875882114,1.10960946528741,1.1039785576066004,-0.007074680121114299,0.007072504000243997,0.007072711527726405,1.4020558900540436e-06,1.3917170894121876e-09,3.868e-09,0.00942306491292158,-0.0023517607008022214
2.2269231926128005e-09,1.35,1.1094750661082036,1.109608812318842,1.1039807444259175,-0.007074262761523432,0.007072667528761316,0.007072784526657258,1.4408092219309054e-06,1.3917255451135475e-09,3.868e-09,0.00942307868988328,-0.002351740232173412
2.2289231926128007e-09,1.35,1.109488812959992,1.1096085175771857,1.1039829878103522,-0.007073858442353184,0.0070728249506801545,0.007072854439387349,1.4755905428653904e-06,1.3917342195333612e-09,3.868e-09,0.009423092823205219,-0.002351719234095105
2.230923192612801e-09,1.35,1.1095020950408894,1.1096085665800963,1.1039852819778675,-0.007073467792915025,0.007072975445897095,0.007072921602743254,1.5068272265494898e-06,1.3917430903144208e-09,3.868e-09,0.009423107276460565,-0.0023516977606871606
2.232923192612801e-09,1.35,1.1095148941069441,1.109608940465141,1.1039876217862967,-0.007073091349795765,0.007073118318369935,0.007072986340656418,1.5349237307837882e-06,1.3917521375736806e-09,3.868e-09,0.00942312201725367,-0.002351675860080263
2.2349231926128013e-09,1.35,1.1095271909461937,1.109609616454219,1.103990002694444,-0.007072729678053134,0.007073252947674421,0.007073048958816284,1.5602568601558175e-06,1.3917613437518497e-09,3.868e-09,0.009423137016974996,-0.0023516535747800053
2.2369231926128015e-09,1.35,1.1095389662290427,1.1096105682760684,1.1039924207164016,-0.007072383346204629,0.007073378806474949,0.0070731097398739895,1.5831716844161292e-06,1.3917706934367527e-09,3.868e-09,0.00942315225051333,-0.0023516309420944827
2.2389231926128017e-09,1.35,1.1095502004525821,1.10961176663289,1.1039948723700888,-0.007072052927865238,0.007073495455943848,0.007073168939204463,1.6039781087773264e-06,1.391780173164343e-09,3.868e-09,0.009423167695931559,-0.00235160799461597
2.240923192612802e-09,1.35,1.1095608739513767,1.1096131796602497,1.1039973546210173,-0.0070717390014301,0.007073602539111801,0.007073226781253368,1.6229480985785472e-06,1.3917897712012667e-09,3.868e-09,0.00942318333411241,-0.0023515847607472797
2.242923192612802e-09,1.35,1.109570967082572,1.1096147733798907,1.1039998648222848,-0.0070714421446302425,0.007073699777268529,0.0070732834564654,1.6403135492115695e-06,1.3917994773128341e-09,3.868e-09,0.009423199148380395,-0.0023515612652634157
2.2449231926128023e-09,1.35,1.1095804604985884,1.1096165121499417,1.1040024006517655,-0.007071162926512109,0.007073786966703829,0.00707333911879169,1.6562647757734084e-06,1.3918092825201597e-09,3.868e-09,0.00942321512410612,-0.0023515375298994758
2.2469231926128025e-09,1.35,1.1095893354920776,1.109618359110978,1.104004960047449,-0.0070709018972918425,0.007073863975497457,0.007073393883774605,1.6709496124533985e-06,1.3918191788501362e-09,3.868e-09,0.009423231248298929,-0.002351513573955877
2.2489231926128027e-09,1.35,1.1095975743898774,1.1096202766264622,1.1040075411418397,-0.007070659576768321,0.007073930740678118,0.007073447827205533,1.684473095453498e-06,1.39182915908178e-09,3.868e-09,0.00942324750919359,-0.0023514894149123805
2.250923192612803e-09,1.35,1.109605160985255,1.1096222266836029,1.1040101421962956,-0.007070436441610151,0.0070739872492565,0.007073500984330303,1.696897697023303e-06,1.391839216492343e-09,3.868e-09,0.00942326389583666,-0.002351465069042675
2.252923192612803e-09,1.35,1.1096120810076977,1.1096241707277752,1.104012761535878,-0.007070232911538306,0.0070740332742883355,0.007073553349260998,1.7082437602233824e-06,1.391849344605394e-09,3.868e-09,0.00942328039767603,-0.002351440552024185
2.2549231926128033e-09,1.35,1.1096183189837179,1.109626068269997,1.1040153974842495,-0.00707004944165536,0.007074068027043058,0.007073604873586032,1.7184891232258082e-06,1.3918595369390974e-09,3.868e-09,0.00942329700415077,-0.0023514158795474235
2.2569231926128035e-09,1.35,1.1096238719249594,1.1096278634180348,1.1040180482917217,-0.007069886119854138,0.007074084491826048,0.007073655456708345,1.7275605905808789e-06,1.3918697867279905e-09,3.868e-09,0.009423313704237844,-0.002351391067989487
2.2589231926128036e-09,1.35,1.1096287301781596,1.109629488208277,1.1040207120460723,-0.007069743230054139,0.007074083416219628,0.007073704930587044,1.7353200656433643e-06,1.3918800865781454e-09,3.868e-09,0.009423330485890256,-0.0023513661352487624
2.260923192612804e-09,1.35,1.109632891801382,1.1096309038211813,1.1040233865814062,-0.007069620829371119,0.0070740781436043725,0.007073753069623433,1.7415758681860183e-06,1.3918904281147705e-09,3.868e-09,0.00942334733546286,-0.002351341101598039
2.262923192612804e-09,1.35,1.1096363587052416,1.109632135111195,1.1040260694366073,-0.007069518861610544,0.007074086520327347,0.007073799643171519,1.7461358932102655e-06,1.3919008018215476e-09,3.868e-09,0.009423364237450625,-0.0023513159900733563
2.2649231926128042e-09,1.35,1.1096391372043013,1.1096332353763807,1.104028757894275,-0.007069437141049968,0.007074104422251442,0.007073844467610021,1.7488590744463295e-06,1.3919111971911957e-09,3.868e-09,0.00942338117473393,-0.0023512908261095877
2.2669231926128044e-09,1.35,1.1096412331039214,1.1096342119622222,1.1040314490509877,-0.007069375496943496,0.0070741128052334975,0.0070738873967116315,1.7496446516052089e-06,1.3919216029971524e-09,3.868e-09,0.009423398129021224,-0.0023512656368827566
2.2689231926128046e-09,1.35,1.1096426563867012,1.1096350244625577,1.1040341398386833,-0.007069333635685265,0.007074106673302719,0.007073928269157854,1.7483793524064595e-06,1.3919320073762412e-09,3.868e-09,0.009423415080983703,-0.0023512404511099247
2.2694217461192957e-09,1.35,1.1096429082857677,1.1096351967489044,1.10403481022258,-0.007069326226889189,0.007074103213983559,0.007073938119133363,1.7477311131663953e-06,1.3919345995273093e-09,3.868e-09,0.009423419304402252,-0.002351234176316651
2.269621746119296e-09,1.35,1.1096429946948654,1.1096352609343645,1.1040350790565503,-0.0070693236854451405,0.007074101519636763,0.007073942018768565,1.7474208071632802e-06,1.3919356390186607e-09,3.868e-09,0.009423420998056266,-0.0023512316600306903
2.270021746119296e-09,1.35,1.109643154608797,1.1096353846364844,1.1040356166219953,-0.0070693189820942096,0.007074097669725155,0.007073949770825667,1.7467545876392876e-06,1.391937717605048e-09,3.868e-09,0.00942342438471857,-0.0023512266284181245
2.2708217461192958e-09,1.35,1.109643399262405,1.109635602943957,1.1040366910521786,-0.007069311786399857,0.007074088333461173,0.007073964985326556,1.7451435074811172e-06,1.3919418720684233e-09,3.868e-09,0.009423431153628726,-0.0023512165717516093
2.272421746119296e-09,1.35,1.1096435893253098,1.1096359121646362,1.104038836219182,-0.0070693061963144205,0.0070740629432268325,0.007073994188014812,1.7407528722923615e-06,1.3919501667141703e-09,3.868e-09,0.009423444668180847,-0.002351196492988457
2.272621746119296e-09,1.35,1.1096435857194211,1.1096359368986723,1.1040391039236184,-0.007069306302369974,0.007074059170311552,0.007073997706231753,1.740078836576231e-06,1.3919512018379903e-09,3.868e-09,0.009423446354718795,-0.0023511939872749334
2.273021746119296e-09,1.35,1.1096435602651433,1.1096359803342626,1.104039639117014,-0.007069307051025202,0.0070740511601260865,0.007074004686763466,1.738678237606095e-06,1.3919532712524538e-09,3.868e-09,0.009423449726437187,-0.00235118897786475
2.273821746119296e-09,1.35,1.1096434363865828,1.109636030002461,1.1040407081119887,-0.007069310694512276,0.007074033543796209,0.007074018304422638,1.7355554313702726e-06,1.3919574046996893e-09,3.868e-09,0.009423456461105529,-0.0023511789720717866
2.275421746119296e-09,1.35,1.1096429062558846,1.109635971351315,1.1040428395036301,-0.007069326286591633,0.007073992406180435,0.007074044082578706,1.7279559862970473e-06,1.3919656460807032e-09,3.868e-09,0.00942346988887287,-0.002351159022246023
2.277421746119296e-09,1.35,1.109641733615525,1.1096355809818652,1.1040454884940978,-0.007069360776013972,0.007073931004197121,0.007074073341415664,1.7157316223315178e-06,1.3919758888438444e-09,3.868e-09,0.009423486577512815,-0.002351134227695246
2.2794217461192963e-09,1.35,1.109640020312733,1.109634813883726,1.1040481161343,-0.0070694111672725615,0.007073860048733198,0.007074098959289689,1.700200640719629e-06,1.3919860490526262e-09,3.868e-09,0.00942350313164609,-0.002351109632982953
2.2814217461192965e-09,1.35,1.1096377793146226,1.1096336518797598,1.1040507170911091,-0.007069477078981694,0.007073781927439036,0.0070741205328537365,1.6810432110769824e-06,1.391996106085622e-09,3.868e-09,0.009423519517673985,-0.0023510852880272194
2.2834217461192967e-09,1.35,1.1096350720824393,1.109632087411529,1.1040532855392533,-0.007069556703457672,0.007073698715630712,0.007074137650926954,1.6579393764537542e-06,1.3920060374184456e-09,3.868e-09,0.009423535698897294,-0.0023510612473525896
2.285421746119297e-09,1.35,1.109631984335031,1.1096301221421438,1.104055815170019,-0.007069647519557916,0.007073612102609009,0.007074149906197306,1.6305806191940775e-06,1.3920158186574064e-09,3.868e-09,0.009423551635571119,-0.002351037570008622
2.287421746119297e-09,1.35,1.109628615394612,1.1096277667037864,1.1040582992168082,-0.00706974660604083,0.007073524056692403,0.0070741569059677165,1.5986802075484974e-06,1.3920254236383246e-09,3.868e-09,0.00942356728506589,-0.0023510143193306767
2.2894217461192973e-09,1.35,1.1096249560449678,1.1096250399477894,1.1040607304959604,-0.007069854233971537,0.007073435933836959,0.0070741582822922205,1.5619826909674117e-06,1.3920348245843799e-09,3.868e-09,0.009423582602124551,-0.0023509915625578113
