time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.372408112615546e-09,0.0,0.22211316260593672,0.19439060147102286,0.20554428642302422,0.0065327400766451976,-0.007079349811321822,-0.007120253963940196,-0.00015973820049891563,-2.9308726630284757e-08,4.622e-08,0.001934340092277204,-0.008894872766991867
4.374408112615546e-09,0.0,0.2214496532514956,0.19456597700352474,0.20527652770349963,0.006513225095632224,-0.007079986168408692,-0.00712624365544382,-0.00016157226293056492,-2.9322471577887018e-08,4.622e-08,0.0019318606465344064,-0.008896548936576092
4.376408112615546e-09,0.0,0.22085756442362478,0.19476196427542827,0.20500617599663268,0.006495810718341905,-0.00708056886309065,-0.007131717050191663,-0.0001628497853097821,-2.9336349632172857e-08,4.622e-08,0.0019293571897288184,-0.008898241338261078
4.3784081126155455e-09,0.0,0.2203347976031779,0.19497667184405498,0.20473416679594847,0.006480435223622879,-0.007081088642644407,-0.00713665011715092,-0.00016356125551131306,-2.935031277114131e-08,4.622e-08,0.0019268383845304827,-0.008899944115857362
4.380408112615545e-09,0.0,0.21987942267113939,0.19520816364414736,0.2044614485885206,0.006467041843268805,-0.007081532105481164,-0.007141022055620631,-0.0001637005934022051,-2.9364312305789274e-08,4.622e-08,0.0019243130139297007,-0.00890165133183586
4.382408112615545e-09,0.0,0.2194882339495382,0.19545446588601265,0.20418897716292206,0.006455536292633476,-0.007081893085979076,-0.007144815350046711,-0.0001632651173161248,-2.9378299172303336e-08,4.622e-08,0.001921789928528658,-0.008903357002960105
4.384408112615545e-09,0.0,0.2191588244114486,0.19571356617026545,0.20391770998039135,0.006445847776807311,-0.007082165237843262,-0.0071480158150492865,-0.00016225550172072056,-2.9392224221006574e-08,4.622e-08,0.001919277994418424,-0.00890505513552275
4.386408112615545e-09,0.0,0.21888854373699068,0.1959834488773661,0.2036486006367959,0.006437898345205608,-0.007082331486526195,-0.007150612614749188,-0.00016067571059374952,-2.9406038500644476e-08,4.622e-08,0.00191678604189673,-0.008906739760013658
4.3884081126155445e-09,0.0,0.21867443851839433,0.19626211731018364,0.20338259346588014,0.0064316011328939505,-0.007082381160720885,-0.007152598243608212,-0.00015853289450512564,-2.941969353541815e-08,4.622e-08,0.0019143228154940499,-0.00890840496490359
4.390408112615544e-09,0.0,0.21851348554524047,0.1965475938756465,0.20312061832706194,0.006426867221918838,-0.00708230371863458,-0.007153968488782317,-0.00015583727207668652,-2.9433141592544153e-08,4.622e-08,0.0019118969257085933,-0.008910044929272592
4.392408112615544e-09,0.0,0.21840259568412349,0.19683793332886587,0.20286358559917583,0.006423605755415397,-0.0070820884411208875,-0.007154722379223245,-0.0001526020013865037,-2.9446335939242306e-08,4.622e-08,0.001909516802648368,-0.008911653954149156
4.394408112615544e-09,0.0,0.21833862181748487,0.19713123572099897,0.20261238140239915,0.006421724171102496,-0.007081724763823442,-0.007154862114611295,-0.00014884303474543836,-2.9459231088010174e-08,4.622e-08,0.0019071906517862162,-0.008913226492420979
4.396408112615544e-09,0.0,0.2183183780875649,0.19742565773594958,0.20236786307459892,0.006421128767281321,-0.007081202584837351,-0.0071543929754799675,-0.00014457895861474945,-2.9471783028837254e-08,4.622e-08,0.0019049264120707858,-0.008914757177153008
4.3970038856972e-09,0.0,0.21832051721945794,0.19751335301483108,0.20229642178953416,0.006421191682925233,-0.007081014223578033,-0.0071541364306208395,-0.00014321364134400882,-2.9475450348137247e-08,4.622e-08,0.0019042648657710862,-0.008915204399597514
4.3972038856972e-09,0.0,0.21832190979225208,0.1975427643571147,0.2022726312257339,0.00642123264094859,-0.007080948217274951,-0.007154035402849627,-0.00014274338280145793,-2.947667159707899e-08,4.622e-08,0.0019040445651502958,-0.008915353328526903
4.3976038856972e-09,0.0,0.21832588191545957,0.19760155612695846,0.20222520842843242,0.006421349468101752,-0.007080811062817083,-0.007153821425304036,-0.00014179340100739513,-2.947910596734047e-08,4.622e-08,0.001903605430047284,-0.008915650195238012
4.398403885697201e-09,0.0,0.21833857407235127,0.19771891501229405,0.2021313315544556,0.006421722766833861,-0.0070805141665804434,-0.007153322219123024,-0.00013983722092320017,-2.9483924980204612e-08,4.622e-08,0.0019027361301942585,-0.008916237864469106
4.4000038856972e-09,0.0,0.21838217661160547,0.19795234331191225,0.20194763613495642,0.006423005194458984,-0.00707983259027044,-0.007152041868865728,-0.0001357059083256229,-2.9493354678405567e-08,4.622e-08,0.0019010351106096962,-0.008917387797795169
4.4020038856972e-09,0.0,0.21846729245523958,0.19824069939376274,0.2017260916286159,0.0064255086016246936,-0.007078818147849746,-0.007149921841934188,-0.00013014749928308422,-2.9504727296397714e-08,4.622e-08,0.001898983608480983,-0.008918774666404861
4.4040038856972e-09,0.0,0.2185838781853182,0.19852385825977892,0.20151415586171756,0.006428937593685829,-0.007077612755302155,-0.007147239017627793,-0.00012417542099496526,-2.9515606665765165e-08,4.622e-08,0.0018970210832795046,-0.008920101384305646
4.4060038856972e-09,0.0,0.21872897150596887,0.19880037579153736,0.20131249440753396,0.006433205044293202,-0.007076208765820701,-0.007144011716779075,-0.00011781832402535386,-2.9525958620413255e-08,4.622e-08,0.0018951536982137643,-0.008921363785008834
4.4080038856971994e-09,0.0,0.2188994343498975,0.1990689124171794,0.20112172383201948,0.006438218657349926,-0.007074600776484787,-0.007140260528470564,-0.00011110636659206197,-2.9535751509956332e-08,4.622e-08,0.0018933871626845003,-0.008922558008811554
4.410003885697199e-09,0.0,0.21909225283394754,0.1993282361467982,0.20094240935922777,0.006443889789233751,-0.007072783990824274,-0.007136008132459094,-0.00010407100075798814,-2.954495631955964e-08,4.622e-08,0.001891726710666449,-0.008923680517411232
4.412003885697199e-09,0.0,0.21930449139773933,0.1995772273504112,0.20077506289400232,0.006450132099933509,-0.007070754628383462,-0.00713127911494434,-9.674475751247913e-05,-2.9553546771441214e-08,4.622e-08,0.0018901770823984614,-0.008924728106283543
4.414003885697199e-09,0.0,0.21953330345571564,0.19981488186529495,0.20062014140346537,0.006456861866344578,-0.007068509970713006,-0.007126099778049405,-8.916103113182361e-05,-2.9561499407955445e-08,4.622e-08,0.0018887425093960892,-0.008925697914814304
4.4160038856971986e-09,0.0,0.21977594079342025,0.2000403132236742,0.20047804565697425,0.0064639982586300075,-0.00706604836707681,-0.007120497944854912,-8.135386465746297e-05,-2.956879365627532e-08,4.622e-08,0.0018874267027835813,-0.008926587434187339
4.418003885697198e-09,0.0,0.22002976181217862,0.2002527540370723,0.20034911932157734,0.006471463582711136,-0.007063369254879042,-0.007114502761359793,-7.335773781874666e-05,-2.9575411874825694e-08,4.622e-08,0.001886232844917806,-0.008927394513046924
4.420003885697198e-09,0.0,0.22029228007677817,0.20045155694120195,0.2002336484080266,0.006479184708140535,-0.007060472959617236,-0.007108144496488935,-6.520735844206538e-05,-2.9581339381721298e-08,4.622e-08,0.001885163584258326,-0.008928117360965753
4.422003885697198e-09,0.0,0.22056120925717848,0.2006361943555425,0.20013186106053527,0.006487094389917014,-0.007057361083396846,-0.007101454341452441,-5.693745854751242e-05,-2.958656446555919e-08,4.622e-08,0.0018842210334205566,-0.008928754549761046
4.424003885697198e-09,0.0,0.2208339602380735,0.20080625553343692,0.20004392768045529,0.006495116477590397,-0.007054037063668213,-0.007094464211026169,-4.858259754841887e-05,-2.9591078379069963e-08,4.622e-08,0.0018834067703210158,-0.00892930501272035
4.4260038856971975e-09,0.0,0.22110844151271636,0.2009614444869094,0.19996996285303287,0.006503189456256364,-0.007050504786465557,-0.007087206548983446,-4.0175195358427285e-05,-2.9594875240210978e-08,4.622e-08,0.0018827200537902661,-0.008929768032540012
4.428003885697197e-09,0.0,0.22138273048643414,0.20110157962184147,0.19991002605314678,0.006511256779012769,-0.007046768737005471,-0.007079714136548863,-3.1748964504918487e-05,-2.9597951995938466e-08,4.622e-08,0.0018821614428153278,-0.008930143236907297
4.430003885697197e-09,0.0,0.221654946099026,0.20122659056170292,0.19986411900299192,0.006519263120559588,-0.007042834864355152,-0.007072019901922942,-2.333949568100735e-05,-2.9600308557846416e-08,4.622e-08,0.0018817335891078845,-0.008930430615041268
4.432003885697197e-09,0.0,0.2219233443797239,0.2013365135013366,0.19983218706805556,0.006527157187638939,-0.007038710070239923,-0.007064156733670097,-1.4978826242684207e-05,-2.960194773050648e-08,4.622e-08,0.0018814359834742776,-0.008930630508953971
4.434003885697197e-09,0.0,0.22218632303430855,0.20143148697651392,0.1998141230820732,0.006534891853950251,-0.007034402148459575,-0.007056157302192539,-6.697956936252414e-06,-2.960287501512024e-08,4.622e-08,0.001881267627124922,-0.008930743589506221
4.4360038856971964e-09,0.0,0.2224424186449031,0.20151174711089007,0.19980976919252919,0.006542424077791268,-0.007029919756543537,-0.007048053889595543,1.4732894833557886e-06,-2.96030985147835e-08,4.622e-08,0.0018812270488743719,-0.008930770844854764
4.438003885697196e-09,0.0,0.22269030628790995,0.20157762235464366,0.19981891893221057,0.0065497148908208805,-0.007025272364437212,-0.00703987822753075,9.506398134240257e-06,-2.9602628828146522e-08,4.622e-08,0.0018813123244482022,-0.008930713567484358
4.440003885697196e-09,0.0,0.2229287981547421,0.20162952779918417,0.19984131949726772,0.006556729357492414,-0.007020470200934123,-0.007031661343777251,1.7374279934256887e-05,-2.960147893247359e-08,4.622e-08,0.001881521097714535,-0.0089305733399471
4.442003885697196e-09,0.0,0.22315684137260952,0.20166795913211677,0.19987667421157457,0.006563436510959104,-0.007015524188589373,-0.007023433418213788,2.5051377233964445e-05,-2.959966405713917e-08,4.622e-08,0.0018818506036518748,-0.008930352019435542
4.4440038856971956e-09,0.0,0.22343571095057507,0.2016934846757124,0.19992464515595437,0.006571638557369855,-0.007010446684107308,-0.007015223649649979,3.25137560218125e-05,-2.9597201548661007e-08,4.622e-08,0.0018822976928534946,-0.008930051721323724
4.446003885697195e-09,0.0,0.22435155511243798,0.20170674266533972,0.19998485594157892,0.006598575150365823,-0.007005247876511122,-0.007007060131813313,3.973918672761645e-05,-2.959411072833228e-08,4.622e-08,0.0018828588573755153,-0.008929674801805714
4.448003885697195e-09,0.0,0.22509912742130772,0.20170843417268297,0.20005689741618346,0.006620562571214933,-0.006999941315868093,-0.006998969739715512,4.671058279792639e-05,-2.959041259930258e-08,4.622e-08,0.0018835268700738586,-0.00892922382217469
4.450003885697195e-09,0.0,0.22560972008566255,0.20169931306455455,0.20014032909257082,0.006635580002519487,-0.006994539644333337,-0.006990978029746099,5.340742886694727e-05,-2.958612977324803e-08,4.622e-08,0.0018842994473972055,-0.008928701539880504
4.452003885697195e-09,0.0,0.22592978973669736,0.2016801812087104,0.20023467861700736,0.006644993815785216,-0.00698905606646097,-0.006983109148693713,5.981200045679369e-05,-2.958128649766029e-08,4.622e-08,0.001885173123993488,-0.008928110911857533
4.4540038856971945e-09,0.0,0.2260920526677837,0.20165188172409695,0.20033944644687915,0.006649766254934815,-0.0069835036777490655,-0.006975385751663512,6.590939538930751e-05,-2.957590841572687e-08,4.622e-08,0.0018861432740981006,-0.008927455065242538
4.455607731305783e-09,0.0,0.22612889903964353,0.201623133726898,0.20043065041142039,0.006650849971754222,-0.006979010075066203,-0.00696931113083544,7.056852600595409e-05,-2.9571226612213752e-08,4.622e-08,0.0018869878228097527,-0.008926884128424508
4.455807731305783e-09,0.0,0.22612869360526397,0.2016191561697307,0.20044250594091761,0.006650843929566587,-0.006978446710992486,-0.006968562481431652,7.113317698326238e-05,-2.9570618028366228e-08,4.622e-08,0.001887097605012897,-0.008926809912809855
4.456207731305783e-09,0.0,0.22612509692059918,0.20161105332678142,0.20046640411128375,0.0066507381447235055,-0.006977320247538874,-0.006967068912370414,7.225584521369788e-05,-2.9569391255620766e-08,4.622e-08,0.0018873189020704873,-0.008926660310263363
4.457007731305783e-09,0.0,0.22610516028764702,0.20159398318492133,0.20051530977524967,0.006650151773166088,-0.006975062908577506,-0.006964104592484667,7.446114668419046e-05,-2.9566880764870517e-08,4.622e-08,0.0018877717685188119,-0.008926354160806935
4.457727520056035e-09,0.0,0.2260759526622218,0.20158053089934083,0.20056055482015595,0.0066492927253594646,-0.0069690823631318845,-0.00696146360107189,7.639993267744005e-05,-2.956455818589866e-08,4.622e-08,0.001888190737634644,-0.008926070926825822
4.458434782199372e-09,0.0,0.2260368446116198,0.20157454551772527,0.20060613338019231,0.006648142488577053,-0.006959684514342257,-0.006958891304431385,7.826484772649467e-05,-2.956221848648346e-08,4.622e-08,0.0018886127951005807,-0.008925785605039996
4.459299982367936e-09,0.0,0.22597719090653562,0.2015839686428613,0.20066336740949905,0.006646387967839283,-0.006944150716778849,-0.006955769845044318,8.049803204068784e-05,-2.9559280472979045e-08,4.622e-08,0.0018891427822119613,-0.008925427320016534
4.460234046881723e-09,0.0,0.2258996919006079,0.20162301032679997,0.20072694564103313,0.006644108585311997,-0.00692249255021941,-0.0069524202672331115,8.2860872434809e-05,-2.9556016790426965e-08,4.622e-08,0.0018897315166359666,-0.00892502932028713
4.461200168818361e-09,0.0,0.22580800901944334,0.20169702035383716,0.20079462629721448,0.006641412029983628,-0.006902744212516243,-0.006948962128972957,8.526860343677223e-05,-2.955254251674299e-08,4.622e-08,0.0018903582395122058,-0.008924605639379437
4.462086139844491e-09,0.0,0.22571394011216453,0.20179013469901577,0.2008583890546748,0.006638645297416604,-0.0068875331720172,-0.0069457832983945604,8.745783274627383e-05,-2.9549269361860024e-08,4.622e-08,0.0018909486826462884,-0.008924206484517732
4.463218340938237e-09,0.0,0.225584156212453,0.20193760257204998,0.20094222130398612,0.0066348281238956764,-0.006870476018482666,-0.00694169323373356,9.024681659453027e-05,-2.9544965973062043e-08,4.622e-08,0.0018917249692749112,-0.008923681694637043
4.464455218177237e-09,0.0,0.22543180250990172,0.20212890916399082,0.20103681516271943,0.006630347132644168,-0.0068546478487159865,-0.006937171640570213,9.330030821452784e-05,-2.95401101549804e-08,4.622e-08,0.0018926009084067818,-0.008923089537081373
4.465895501476183e-09,0.0,0.22524616541098152,0.2023821388033667,0.2011509496490323,0.006624887217970045,-0.00683957353797703,-0.0069318141565160385,9.68864191822072e-05,-2.9534251251349674e-08,4.622e-08,0.0018936577937500388,-0.008922375055197055
4.467262080786393e-09,0.0,0.22506556966366212,0.20264420018916277,0.20126324889093783,0.006619575578343004,-0.006828249788342201,-0.0069266230738299905,0.00010033461186925718,-2.9528486556931856e-08,4.622e-08,0.0018946976847300841,-0.008921672061942727
4.468768527084591e-09,0.0,0.2248648892198914,0.20294787966551917,0.201391631414442,0.006613673212349747,-0.0068187628903114954,-0.006920766743962035,0.00010419843838205267,-2.9521896254058643e-08,4.622e-08,0.0018958865068977326,-0.00892086838734559
4.470237493002449e-09,0.0,0.22467167015884856,0.20325047891811154,0.20152153165114203,0.006607990298789663,-0.006812161329532392,-0.006914916247627495,0.00010803287637484171,-2.9515228041908043e-08,4.622e-08,0.001897089383089575,-0.008920055211863849
4.471851483818816e-09,0.0,0.22446714103900786,0.2035810916014482,0.20166971662778882,0.006601974736441408,-0.006807473731383048,-0.006908331500487936,0.0001123177850699264,-2.950762121310684e-08,4.622e-08,0.0018984615759733243,-0.00891912757391004
4.47347033163919e-09,0.0,0.224273443139548,0.2039025736836744,0.20182417971790048,0.006596277739398471,-0.006805035041942578,-0.006901572720211462,0.00011667929025876989,-2.949969210781444e-08,4.622e-08,0.0018998919041877582,-0.00891816063496594
4.475255631170233e-09,0.0,0.22407602573172522,0.204236563861848,0.20200138473903423,0.006590471345050742,-0.006804544386944521,-0.006893962191961171,0.00012153958748462035,-2.949059558339624e-08,4.622e-08,0.0019015328226834568,-0.008917051331533643
4.47708171142336e-09,0.0,0.22389537754330563,0.20454799260735482,0.20219013395430502,0.006585158163038401,-0.00680593679714136,-0.006886040661560583,0.0001265317203750782,-2.948090645701234e-08,4.622e-08,0.0019032806404168643,-0.008915869761446048
4.47908171142336e-09,0.0,0.22372483861851042,0.20484625448427607,0.20240555415439165,0.00658014231230913,-0.0068091242412325285,-0.006877256529643165,0.00013197251972885127,-2.946984822007456e-08,4.622e-08,0.0019052754314696665,-0.008914521230993505
