time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.502610202200689e-09,0.0,0.3025174660871972,0.3025174663935919,0.3095177204923088,0.008897572531976388,-0.008897572540550593,-0.008897572531527245,7.530698287183668e-12,-1.6988733387405072e-09,3.868e-09,0.00439534454279386,-0.013292919250978452
6.504610202200688e-09,0.0,0.30251746609366337,0.3025174663575967,0.30951772050372056,0.008897572532166569,-0.008897572540345764,-0.008897572531479506,7.304490345916292e-12,-1.6988733386804051e-09,3.868e-09,0.004395344542951343,-0.013292919250862052
6.506610202200688e-09,0.0,0.3025174661024242,0.3025174663223714,0.3095177205147509,0.008897572532424241,-0.008897572540125059,-0.00889757253148443,7.0349281955373044e-12,-1.6988733386223124e-09,3.868e-09,0.004395344543103561,-0.013292919250749543
6.508610202200688e-09,0.0,0.30251746611337166,0.30251746628818477,0.3095177205253354,0.008897572532746225,-0.008897572539890581,-0.008897572531540495,6.724731882457036e-12,-1.6988733385665675e-09,3.868e-09,0.004395344543249628,-0.01329291925064158
6.510610202200688e-09,0.0,0.3025174661264507,0.3025174662552901,0.3095177205354142,0.008897572533130903,-0.008897572539644431,-0.008897572531645812,6.377565142656749e-12,-1.6988733385134857e-09,3.868e-09,0.004395344543388715,-0.013292919250538777
6.5126102022006875e-09,0.0,0.3025174661415273,0.3025174662239229,0.309517720544933,0.008897572533574332,-0.008897572539388993,-0.008897572531798152,5.996814156361552e-12,-1.6988733384633535e-09,3.868e-09,0.004395344543520074,-0.013292919250441685
6.514610202200687e-09,0.0,0.3025174661583935,0.30251746619429976,0.3095177205538429,0.008897572534070397,-0.008897572539126746,-0.008897572531994982,5.586198170703938e-12,-1.6988733384164276e-09,3.868e-09,0.0043953445436430314,-0.013292919250350801
6.516610202200687e-09,0.0,0.3025174661768242,0.30251746616661734,0.3095177205621011,0.008897572534612475,-0.008897572538859826,-0.008897572532233482,5.14938092166517e-12,-1.6988733383729344e-09,3.868e-09,0.004395344543756994,-0.013292919250266572
6.518610202200687e-09,0.0,0.30251746619659203,0.3025174661410513,0.3095177205696704,0.008897572535193883,-0.008897572538590538,-0.008897572532510584,4.690692279041286e-12,-1.6988733383330693e-09,3.868e-09,0.0043953445438614505,-0.013292919250189363
6.520610202200687e-09,0.0,0.30251746621746456,0.30251746611775476,0.30951772057652005,0.008897572535807781,-0.008897572538321406,-0.008897572532822995,4.213851489964782e-12,-1.6988733382969945e-09,3.868e-09,0.0043953445439559756,-0.013292919250119498
6.5226102022006865e-09,0.0,0.3025174662392117,0.30251746609685726,0.3095177205826254,0.008897572536447403,-0.008897572538054822,-0.00889757253316724,3.723077401929231e-12,-1.6988733382648401e-09,3.868e-09,0.004395344544040229,-0.013292919250057223
6.524610202200686e-09,0.0,0.30251746626161036,0.30251746607846475,0.30951772058796817,0.008897572537106187,-0.008897572537793157,-0.00889757253353969,3.222422328974517e-12,-1.6988733382367015e-09,3.868e-09,0.004395344544113959,-0.013292919250002727
6.526610202200686e-09,0.0,0.3025174662844451,0.3025174660626584,0.3095177205925362,0.008897572537777797,-0.008897572537538784,-0.008897572533936594,2.715883073989289e-12,-1.698873338212643e-09,3.868e-09,0.004395344544176998,-0.013292919249956132
6.528610202200686e-09,0.0,0.302517466307512,0.30251746604949514,0.30951772059632343,0.008897572538456234,-0.008897572537293981,-0.00889757253435412,2.2074564398621987e-12,-1.6988733381926967e-09,3.868e-09,0.004395344544229262,-0.013292919249917504
6.530610202200686e-09,0.0,0.30251746633061205,0.30251746603900664,0.3095177205993301,0.008897572539135649,-0.008897572537061216,-0.008897572534788381,1.7010282071794336e-12,-1.6988733381768618e-09,3.868e-09,0.004395344544270754,-0.013292919249886835
6.532610202200685e-09,0.0,0.30251746635351234,0.30251746603120033,0.30951772060156196,0.008897572539809186,-0.008897572536842275,-0.008897572535235484,1.2003731342247193e-12,-1.6988733381651072e-09,3.868e-09,0.004395344544301554,-0.01329291924986407
6.534610202200685e-09,0.0,0.3025174663760341,0.30251746602606167,0.3095177206030308,0.00889757254047159,-0.008897572536638605,-0.008897572535691544,7.090994458280875e-13,-1.6988733381573714e-09,3.868e-09,0.0043953445443218235,-0.013292919249849088
6.536610202200685e-09,0.0,0.3025174663979888,0.3025174660235539,0.3095177206037536,0.008897572541117319,-0.008897572536451988,-0.00889757253615273,2.3053781106341376e-13,-1.6988733381535645e-09,3.868e-09,0.004395344544331799,-0.013292919249841715
6.538610202200685e-09,0.0,0.30251746641920396,0.30251746602361773,0.30951772060375254,0.008897572541741294,-0.008897572536284277,-0.008897572536615281,-2.320366121466577e-13,-1.6988733381535705e-09,3.868e-09,0.004395344544331784,-0.013292919249841726
6.5406102022006845e-09,0.0,0.30251746643950683,0.3025174660261727,0.30951772060305455,0.008897572542338436,-0.008897572536136726,-0.008897572537075559,-6.755707104844078e-13,-1.6988733381572463e-09,3.868e-09,0.004395344544322151,-0.013292919249848845
6.542610202200684e-09,0.0,0.3025174664587227,0.3025174660311189,0.3095177206016909,0.008897572542903609,-0.008897572536010577,-0.008897572537530058,-1.0972889263882735e-12,-1.698873338164428e-09,3.868e-09,0.004395344544303334,-0.013292919249862754
6.544610202200684e-09,0.0,0.3025174664766907,0.30251746603833807,0.309517720599697,0.00889757254343208,-0.008897572535906938,-0.008897572537975433,-1.4948042803553108e-12,-1.6988733381749293e-09,3.868e-09,0.004395344544275818,-0.013292919249883092
6.546610202200684e-09,0.0,0.30251746649326483,0.302517466047695,0.30951772059711186,0.008897572543919553,-0.008897572535826556,-0.008897572538408529,-1.8658963263362693e-12,-1.6988733381885443e-09,3.868e-09,0.004395344544240142,-0.013292919249909461
6.548610202200684e-09,0.0,0.302517466508313,0.30251746605904006,0.3095177205939778,0.008897572544362147,-0.008897572535769876,-0.008897572538826394,-2.208566662886824e-12,-1.6988733382050507e-09,3.868e-09,0.004395344544196893,-0.013292919249941429
6.5506102022006835e-09,0.0,0.3025174665217158,0.30251746607221053,0.3095177205903397,0.008897572544756347,-0.008897572535737128,-0.008897572539226312,-2.521205466621268e-12,-1.6988733382242115e-09,3.868e-09,0.004395344544146687,-0.013292919249978536
6.552610202200683e-09,0.0,0.30251746653337114,0.30251746608703306,0.3095177205862448,0.008897572545099151,-0.00889757253572821,-0.008897572539605802,-2.802369447607589e-12,-1.6988733382457773e-09,3.868e-09,0.004395344544090178,-0.013292919250020305
6.554610202200683e-09,0.0,0.3025174665431878,0.3025174661033253,0.3095177205817422,0.008897572545387877,-0.008897572535742984,-0.008897572539962649,-3.0511149162748552e-12,-1.6988733382694916e-09,3.868e-09,0.004395344544028042,-0.013292919250066232
6.556610202200683e-09,0.0,0.30251746655110134,0.3025174661208967,0.30951772057688237,0.008897572545620628,-0.008897572535781549,-0.008897572540294892,-3.266831249959523e-12,-1.6988733382950868e-09,3.868e-09,0.004395344543960976,-0.013292919250115802
6.558610202200683e-09,0.0,0.30251746655706674,0.30251746613955127,0.3095177205717168,0.00889757254579608,-0.008897572535842838,-0.008897572540600852,-3.448741292544355e-12,-1.6988733383222917e-09,3.868e-09,0.004395344543889691,-0.01329291925016849
6.560610202200682e-09,0.0,0.30251746656105327,0.3025174661590907,0.30951772056629706,0.008897572545913331,-0.008897572535925997,-0.008897572540879136,-3.5969560663318134e-12,-1.6988733383508357e-09,3.868e-09,0.004395344543814898,-0.013292919250223773
6.562610202200682e-09,0.0,0.3025174665630578,0.3025174661793154,0.3095177205606752,0.008897572545972288,-0.008897572536030015,-0.00889757254112863,-3.711475571321898e-12,-1.698873338380444e-09,3.868e-09,0.004395344543737317,-0.013292919250281116
6.564610202200682e-09,0.0,0.3025174665630938,0.30251746620002595,0.3095177205549027,0.008897572545973348,-0.008897572536153876,-0.008897572541348498,-3.792854919026922e-12,-1.698873338410846e-09,3.868e-09,0.004395344543657656,-0.013292919250339996
6.566610202200682e-09,0.0,0.30251746656117356,0.3025174662210245,0.30951772054903004,0.00889757254591687,-0.008897572536296503,-0.008897572541538196,-3.841482687505504e-12,-1.6988733384417757e-09,3.868e-09,0.004395344543576613,-0.013292919250399896
6.5686102022006815e-09,0.0,0.30251746655735057,0.3025174662421171,0.30951772054310683,0.008897572545804429,-0.008897572536456087,-0.008897572541697445,-3.858691144387194e-12,-1.6988733384729708e-09,3.868e-09,0.004395344543494873,-0.013292919250460312
6.570610202200681e-09,0.0,0.3025174665516905,0.30251746626311593,0.3095177205371808,0.008897572545637956,-0.00889757253663114,-0.008897572541826245,-3.84525744578923e-12,-1.6988733385041817e-09,3.868e-09,0.004395344543413094,-0.013292919250520757
6.572610202200681e-09,0.0,0.3025174665442776,0.3025174662838399,0.30951772053129784,0.008897572545419929,-0.008897572536820064,-0.008897572541924855,-3.802680392794855e-12,-1.6988733385351648e-09,3.868e-09,0.004395344543331909,-0.013292919250580765
6.574610202200681e-09,0.0,0.30251746653519174,0.302517466304116,0.30951772052550164,0.008897572545152698,-0.0088975725370212,-0.008897572541993777,-3.732514297638545e-12,-1.698873338565692e-09,3.868e-09,0.0043953445432519216,-0.013292919250639884
6.576610202200681e-09,0.0,0.30251746652452777,0.3025174663237814,0.3095177205198333,0.008897572544839052,-0.008897572537232605,-0.008897572542033756,-3.6364244948572377e-12,-1.6988733385955449e-09,3.868e-09,0.0043953445431736985,-0.013292919250697702
6.5786102022006805e-09,0.0,0.3025174665124217,0.3025174663426836,0.3095177205143312,0.008897572544482991,-0.008897572537452452,-0.008897572542045753,-3.516353874744027e-12,-1.6988733386245227e-09,3.868e-09,0.00439534454309777,-0.013292919250753824
6.58061020220068e-09,0.0,0.30251746649899663,0.30251746636068216,0.30951772050903076,0.008897572544088137,-0.008897572537678906,-0.008897572542030939,-3.3743563498944695e-12,-1.6988733386524381e-09,3.868e-09,0.004395344543024623,-0.013292919250807889
6.58261020220068e-09,0.0,0.3025174664843865,0.30251746637764904,0.3095177205039641,0.008897572543658427,-0.00889757253791009,-0.008897572541990667,-3.2124858329041217e-12,-1.6988733386791226e-09,3.868e-09,0.004395344542954704,-0.013292919250859568
6.58461020220068e-09,0.0,0.30251746646873434,0.3025174663934699,0.30951772049916,0.00889757254319807,-0.008897572538144008,-0.008897572541926465,-3.032962769822234e-12,-1.6988733387044246e-09,3.868e-09,0.004395344542888407,-0.01329291925090857
6.58661020220068e-09,0.0,0.302517466452184,0.30251746640804467,0.30951772049464377,0.008897572542711295,-0.008897572538378744,-0.008897572541840001,-2.83817414015175e-12,-1.6988733387282102e-09,3.868e-09,0.004395344542826083,-0.013292919250954636
6.588610202200679e-09,0.0,0.3025174664348843,0.3025174664212874,0.30951772049043735,0.00889757254220248,-0.008897572538612676,-0.008897572541733083,-2.6302848787906896e-12,-1.6988733387503635e-09,3.868e-09,0.004395344542768034,-0.01329291925099754
6.590610202200679e-09,0.0,0.30251746641699434,0.30251746643312605,0.309517720486559,0.008897572541676304,-0.008897572538844259,-0.008897572541607626,-2.4116819652419963e-12,-1.6988733387707893e-09,3.868e-09,0.004395344542714514,-0.0132929192510371
6.592610202200679e-09,0.0,0.30251746639866883,0.30251746644350275,0.3095177204830233,0.008897572541137318,-0.008897572539071719,-0.008897572541465632,-2.184863401311077e-12,-1.6988733387894112e-09,3.868e-09,0.00439534454266572,-0.013292919251073164
6.594610202200679e-09,0.0,0.30251746638006294,0.30251746645237576,0.30951772047984116,0.008897572540590086,-0.008897572539293071,-0.008897572541309172,-1.9520496330471815e-12,-1.6988733388061705e-09,3.868e-09,0.004395344542621807,-0.013292919251105623
6.5966102022006785e-09,0.0,0.3025174663613311,0.3025174664597199,0.30951772047702003,0.00889757254003915,-0.008897572539506342,-0.00889757254114037,-1.7154611064995606e-12,-1.698873338821028e-09,3.868e-09,0.004395344542582876,-0.013292919251134398
6.598610202200678e-09,0.0,0.3025174663426279,0.3025174664655251,0.30951772047456383,0.008897572539489055,-0.008897572539710158,-0.00889757254096136,-1.4775403123223896e-12,-1.698873338833964e-09,3.868e-09,0.0043953445425489795,-0.013292919251159451
6.600610202200678e-09,0.0,0.3025174663241033,0.30251746646979427,0.3095177204724732,0.008897572538944215,-0.008897572539903654,-0.008897572540774293,-1.2402856519599936e-12,-1.6988733388449746e-09,3.868e-09,0.004395344542520129,-0.013292919251180774
6.602610202200678e-09,0.0,0.3025174663059016,0.3025174664725415,0.3095177204707455,0.00889757253840887,-0.008897572540086527,-0.008897572540581305,-1.0058065491591606e-12,-1.698873338854074e-09,3.868e-09,0.004395344542496286,-0.013292919251198397
6.604610202200678e-09,0.0,0.3025174662881653,0.3025174664737919,0.3095177204693747,0.008897572537887213,-0.00889757254025784,-0.008897572540384502,-7.762124276666782e-13,-1.6988733388612934e-09,3.868e-09,0.004395344542477371,-0.01329291925121238
6.6066102022006775e-09,0.0,0.3025174662710293,0.30251746647358324,0.3095177204683522,0.008897572537383215,-0.0088975725404163,-0.00889757254018594,-5.530575997170217e-13,-1.6988733388666785e-09,3.868e-09,0.004395344542463259,-0.01329291925122281
6.608610202200677e-09,0.0,0.30251746625461423,0.30251746647196637,0.30951772046766657,0.008897572536900418,-0.008897572540560783,-0.008897572539987622,-3.382849556032852e-13,-1.69887333887029e-09,3.868e-09,0.004395344542453798,-0.013292919251229803
6.610610202200677e-09,0.0,0.30251746623903675,0.30251746646900424,0.3095177204673038,0.008897572536442256,-0.008897572540690403,-0.008897572539791457,-1.3344880755994382e-13,-1.6988733388722002e-09,3.868e-09,0.004395344542448791,-0.013292919251233503
6.612610202200677e-09,0.0,0.30251746622440734,0.3025174664647705,0.30951772046724746,0.00889757253601198,-0.008897572540804444,-0.008897572539599278,6.006306563222097e-14,-1.698873338872497e-09,3.868e-09,0.004395344542448014,-0.013292919251234077
6.614610202200677e-09,0.0,0.30251746621082437,0.30251746645934835,0.3095177204674792,0.008897572535612481,-0.008897572540902413,-0.008897572539412792,2.410294186461215e-13,-1.6988733388712762e-09,3.868e-09,0.004395344542451212,-0.013292919251231713
6.616610202200676e-09,0.0,0.302517466198376,0.302517466452829,0.3095177204679787,0.008897572535246352,-0.008897572540984057,-0.008897572539233591,4.082845173059013e-13,-1.698873338868646e-09,3.868e-09,0.004395344542458105,-0.01329291925122662
6.618610202200676e-09,0.0,0.3025174661871405,0.3025174664453104,0.30951772046872417,0.008897572534915896,-0.008897572541049328,-0.008897572539063136,5.608291608893978e-13,-1.69887333886472e-09,3.868e-09,0.004395344542468392,-0.013292919251219015
6.620610202200676e-09,0.0,0.3025174661771848,0.30251746643689614,0.30951772046969256,0.008897572534623081,-0.008897572541098398,-0.008897572538902748,6.979417044306047e-13,-1.6988733388596194e-09,3.868e-09,0.004395344542481757,-0.013292919251209137
6.622610202200676e-09,0.0,0.30251746616856734,0.3025174664276937,0.3095177204708596,0.008897572534369628,-0.008897572541131495,-0.008897572538753598,8.191780587196718e-13,-1.6988733388534728e-09,3.868e-09,0.0043953445424978616,-0.013292919251197233
6.6246102022006756e-09,0.0,0.3025174661613227,0.30251746641781446,0.3095177204722004,0.00889757253415655,-0.008897572541148707,-0.008897572538616715,9.23872089941824e-13,-1.6988733388464114e-09,3.868e-09,0.004395344542516364,-0.013292919251183557
6.626610202200675e-09,0.0,0.3025174661554724,0.3025174664073722,0.3095177204736894,0.008897572533984483,-0.00889757254115066,-0.008897572538492956,1.0118017534921364e-12,-1.6988733388385697e-09,3.868e-09,0.004395344542536913,-0.01329291925116837
6.628610202200675e-09,0.0,0.30251746615103625,0.3025174663964816,0.309517720475301,0.008897572533854007,-0.008897572541137889,-0.008897572538383035,1.0830225605218402e-12,-1.6988733388300814e-09,3.868e-09,0.004395344542559153,-0.013292919251151931
6.630610202200675e-09,0.0,0.3025174661480237,0.3025174663852572,0.3095177204770093,0.008897572533765403,-0.008897572541111074,-0.008897572538287503,1.137645533333398e-12,-1.6988733388210848e-09,3.868e-09,0.004395344542582728,-0.013292919251134506
6.632610202200675e-09,0.0,0.30251746614642444,0.3025174663738131,0.30951772047878884,0.008897572533718366,-0.008897572541070866,-0.00889757253820675,1.1756706719268095e-12,-1.6988733388117126e-09,3.868e-09,0.004395344542607285,-0.013292919251116355
6.6346102022006745e-09,0.0,0.30251746614622077,0.3025174663622616,0.3095177204806145,0.008897572533712376,-0.00889757254101789,-0.008897572538141014,1.1975975766631564e-12,-1.6988733388020977e-09,3.868e-09,0.004395344542632479,-0.013292919251097733
6.636610202200674e-09,0.0,0.30251746614738395,0.3025174663507135,0.3095177204824618,0.008897572533746586,-0.008897572540952876,-0.008897572538090379,1.2038148256010572e-12,-1.6988733387923681e-09,3.868e-09,0.004395344542657971,-0.01329291925107889
6.638610202200674e-09,0.0,0.3025174661498714,0.3025174663392761,0.30951772048430726,0.008897572533819747,-0.008897572540876638,-0.00889757253805478,1.1952105971602123e-12,-1.6988733387826486e-09,3.868e-09,0.004395344542683439,-0.013292919251060069
6.640610202200674e-09,0.0,0.30251746615362873,0.3025174663280529,0.3095177204861284,0.008897572533930257,-0.008897572540790023,-0.008897572538034006,1.1722289805504715e-12,-1.6988733387730572e-09,3.868e-09,0.0043953445427085715,-0.013292919251041488
6.642610202200674e-09,0.0,0.3025174661585923,0.3025174663171428,0.30951772048790394,0.008897572534076244,-0.008897572540693933,-0.008897572538027707,1.1358691764939977e-12,-1.6988733387637061e-09,3.868e-09,0.004395344542733074,-0.013292919251023381
6.6446102022006734e-09,0.0,0.302517466164688,0.30251746630663956,0.309517720489614,0.00889757253425553,-0.008897572540589309,-0.008897572538035404,1.0871303857129533e-12,-1.6988733387546998e-09,3.868e-09,0.004395344542756673,-0.013292919251005935
6.646610202200673e-09,0.0,0.302517466171839,0.3025174662966304,0.3095177204912404,0.008897572534465853,-0.008897572540477084,-0.008897572538056491,1.0270673200807323e-12,-1.6988733387461341e-09,3.868e-09,0.004395344542779117,-0.01329291925098935
6.648610202200673e-09,0.0,0.3025174661799664,0.3025174662871963,0.3095177204927663,0.008897572534704894,-0.008897572540358325,-0.008897572538090254,9.566791803194974e-13,-1.6988733387380979e-09,3.868e-09,0.004395344542800174,-0.013292919250973782
6.650610202200673e-09,0.0,0.3025174661889674,0.3025174662784108,0.30951772049417703,0.008897572534969629,-0.008897572540234117,-0.008897572538135872,8.771872117563362e-13,-1.6988733387306681e-09,3.868e-09,0.004395344542819642,-0.013292919250959396
6.6526102022006726e-09,0.0,0.30251746619874414,0.3025174662703396,0.30951772049545945,0.00889757253525718,-0.008897572540105538,-0.00889757253819244,7.898681708695676e-13,-1.6988733387239142e-09,3.868e-09,0.004395344542837339,-0.013292919250946316
6.654610202200672e-09,0.0,0.3025174662091949,0.3025174662630399,0.3095177204966024,0.008897572535564556,-0.008897572539973753,-0.008897572538258956,6.959433029862794e-13,-1.698873338717894e-09,3.868e-09,0.004395344542853112,-0.013292919250934657
6.656610202200672e-09,0.0,0.30251746622021847,0.3025174662565602,0.3095177204975968,0.008897572535888779,-0.008897572539839872,-0.008897572538334356,5.966338534335591e-13,-1.6988733387126575e-09,3.868e-09,0.004395344542866835,-0.013292919250924514
6.658610202200672e-09,0.0,0.30251746623171083,0.30251746625094067,0.3095177204984353,0.00889757253622679,-0.008897572539704872,-0.008897572538417517,4.933276009921883e-13,-1.698873338708241e-09,3.868e-09,0.004395344542878406,-0.013292919250915962
6.660610202200672e-09,0.0,0.3025174662435569,0.30251746624621223,0.3095177204991128,0.008897572536575204,-0.008897572539569928,-0.008897572538507271,3.873568132917171e-13,-1.6988733387046727e-09,3.868e-09,0.004395344542887755,-0.01329291925090905
6.6626102022006715e-09,0.0,0.30251746625565157,0.30251746624239645,0.3095177204996261,0.008897572536930928,-0.00889757253943613,-0.008897572538602412,2.7988722450800196e-13,-1.6988733387019693e-09,3.868e-09,0.004395344542894839,-0.013292919250903815
6.664610202200671e-09,0.0,0.3025174662678896,0.302517466239506,0.309517720499974,0.008897572537290871,-0.008897572539304534,-0.008897572538701722,1.7225110227059304e-13,-1.698873338700137e-09,3.868e-09,0.00439534454289964,-0.013292919250900266
6.666610202200671e-09,0.0,0.3025174662801673,0.3025174662375445,0.30951772050015697,0.00889757253765198,-0.008897572539175983,-0.008897572538803968,6.566969190657801e-14,-1.6988733386991734e-09,3.868e-09,0.004395344542902165,-0.013292919250898401
6.668610202200671e-09,0.0,0.3025174662923801,0.3025174662365073,0.30951772050017756,0.008897572538011178,-0.008897572539051348,-0.008897572538907928,-3.885780586188048e-14,-1.698873338699065e-09,3.868e-09,0.004395344542902449,-0.013292919250898191
6.670610202200671e-09,0.0,0.30251746630443094,0.3025174662363811,0.30951772050004,0.008897572538365615,-0.008897572538931664,-0.008897572539012381,-1.3999912340523224e-13,-1.6988733386997895e-09,3.868e-09,0.004395344542900551,-0.013292919250899593
6.6726102022006704e-09,0.0,0.3025174663162268,0.30251746623714393,0.3095177204997502,0.008897572538712551,-0.008897572538817653,-0.008897572539116142,-2.368105711525459e-13,-1.6988733387013158e-09,3.868e-09,0.004395344542896552,-0.013292919250902549
6.67461020220067e-09,0.0,0.3025174663276788,0.30251746623876663,0.3095177204993155,0.008897572539049376,-0.008897572538710012,-0.008897572539218065,-3.2834845953289005e-13,-1.6988733387036057e-09,3.868e-09,0.004395344542890553,-0.013292919250906983
6.67661020220067e-09,0.0,0.3025174663387016,0.3025174662412128,0.3095177204987449,0.008897572539373576,-0.008897572538609377,-0.00889757253931705,-4.135580766728708e-13,-1.6988733387066108e-09,3.868e-09,0.004395344542882678,-0.013292919250912805
6.67861020220067e-09,0.0,0.30251746634921867,0.3025174662444391,0.30951772049804843,0.008897572539682902,-0.008897572538516235,-0.008897572539412046,-4.918843110601756e-13,-1.6988733387102787e-09,3.868e-09,0.004395344542873068,-0.013292919250919908
6.6806102022006696e-09,0.0,0.30251746635916443,0.3025174662483965,0.3095177204972376,0.008897572539975425,-0.008897572538431027,-0.008897572539502073,-5.624389842751043e-13,-1.6988733387145493e-09,3.868e-09,0.004395344542861878,-0.013292919250928178
6.682610202200669e-09,0.0,0.3025174663684793,0.3025174662530304,0.3095177204963245,0.008897572540249392,-0.008897572538354164,-0.008897572539586226,-6.246669848053443e-13,-1.6988733387193583e-09,3.868e-09,0.004395344542849277,-0.013292919250937492
6.684610202200669e-09,0.0,0.3025174663771045,0.30251746625828135,0.30951772049532233,0.008897572540503074,-0.00889757253828591,-0.008897572539663673,-6.780687122898144e-13,-1.698873338724636e-09,3.868e-09,0.004395344542835447,-0.013292919250947714
6.686610202200669e-09,0.0,0.30251746638498433,0.302517466264086,0.30951772049424525,0.008897572540734833,-0.008897572538226454,-0.00889757253973367,-7.222000775186643e-13,-1.6988733387303085e-09,3.868e-09,0.0043953445428205834,-0.0132929192509587
6.688610202200669e-09,0.0,0.30251746639207194,0.30251746627037746,0.30951772049310766,0.008897572540943293,-0.008897572538175915,-0.008897572539795567,-7.56783524735738e-13,-1.6988733387362998e-09,3.868e-09,0.004395344542804885,-0.013292919250970304
6.6906102022006685e-09,0.0,0.3025174663983399,0.302517466277086,0.30951772049192433,0.008897572541127644,-0.008897572538134344,-0.008897572539848804,-7.816525204873415e-13,-1.698873338742532e-09,3.868e-09,0.004395344542788554,-0.013292919250982374
6.692610202200668e-09,0.0,0.3025174664037755,0.30251746628413956,0.3095177204907103,0.008897572541287516,-0.008897572538101702,-0.008897572539892915,-7.965850201685498e-13,-1.6988733387489263e-09,3.868e-09,0.004395344542771802,-0.013292919250994756
6.694610202200668e-09,0.0,0.30251746640837873,0.30251746629146503,0.3095177204894809,0.008897572541422904,-0.008897572538077873,-0.008897572539927533,-8.016920460818255e-13,-1.6988733387554012e-09,3.868e-09,0.004395344542754836,-0.013292919251007297
6.696610202200668e-09,0.0,0.3025174664121396,0.3025174662989887,0.30951772048825116,0.008897572541533517,-0.008897572538062712,-0.008897572539952396,-7.970846205296311e-13,-1.6988733387618774e-09,3.868e-09,0.004395344542737865,-0.01329291925101984
6.698610202200668e-09,0.0,0.3025174664150485,0.30251746630663656,0.30951772048703585,0.008897572541619074,-0.008897572538055986,-0.008897572539967338,-7.828737658144291e-13,-1.698873338768278e-09,3.868e-09,0.004395344542721094,-0.013292919251032237
6.7006102022006674e-09,0.0,0.3025174664171055,0.3025174663143353,0.30951772048584963,0.008897572541679572,-0.00889757253805734,-0.008897572539972295,-7.594480599948383e-13,-1.6988733387745254e-09,3.868e-09,0.004395344542704724,-0.013292919251044335
6.702610202200667e-09,0.0,0.3025174664183202,0.30251746632201304,0.3095177204847065,0.0088975725417153,-0.008897572538066422,-0.008897572539967298,-7.269740365245525e-13,-1.6988733387805459e-09,3.868e-09,0.004395344542688948,-0.013292919251055996
6.704610202200667e-09,0.0,0.3025174664187101,0.3025174663295996,0.3095177204836197,0.008897572541726767,-0.008897572538082845,-0.008897572539952476,-6.860068069158842e-13,-1.6988733387862702e-09,3.868e-09,0.004395344542673951,-0.01329291925106708
6.706610202200667e-09,0.0,0.30251746641830096,0.30251746633702714,0.30951772048260195,0.008897572541714733,-0.008897572538106156,-0.008897572539928048,-6.371569938323773e-13,-1.6988733387916299e-09,3.868e-09,0.0043953445426599055,-0.013292919251077461
6.7086102022006666e-09,0.0,0.3025174664171265,0.30251746634423105,0.30951772048166504,0.008897572541680191,-0.008897572538135867,-0.008897572539894327,-5.809241976351132e-13,-1.6988733387965642e-09,3.868e-09,0.0043953445426469775,-0.01329291925108702
6.710610202200666e-09,0.0,0.30251746641522675,0.30251746635114996,0.3095177204808197,0.008897572541624316,-0.008897572538171458,-0.0088975725398517,-5.18030063290098e-13,-1.6988733388010167e-09,3.868e-09,0.004395344542635311,-0.013292919251095641
6.712610202200666e-09,0.0,0.3025174664126485,0.30251746635772636,0.30951772048007586,0.008897572541548484,-0.008897572538212394,-0.00889757253980063,-4.491407246121071e-13,-1.6988733388049338e-09,3.868e-09,0.004395344542625047,-0.013292919251103229
6.714610202200666e-09,0.0,0.30251746640943994,0.3025174663639071,0.30951772047944204,0.008897572541454115,-0.008897572538258113,-0.008897572539741666,-3.749778265671466e-13,-1.6988733388082726e-09,3.868e-09,0.004395344542616299,-0.013292919251109692
6.716610202200666e-09,0.0,0.3025174664056494,0.3025174663696436,0.3095177204789258,0.00889757254134263,-0.008897572538307929,-0.008897572539675411,-2.963185252724543e-13,-1.698873338810991e-09,3.868e-09,0.004395344542609174,-0.013292919251114959
6.7186102022006655e-09,0.0,0.30251746640133664,0.30251746637489285,0.3095177204785334,0.008897572541215783,-0.008897572538361171,-0.008897572539602536,-2.1393997684526767e-13,-1.6988733388130578e-09,3.868e-09,0.00439534454260376,-0.013292919251118961
6.720610202200665e-09,0.0,0.3025174663965593,0.30251746637961685,0.30951772047826964,0.008897572541075273,-0.008897572538417251,-0.008897572539523748,-1.2889689315898067e-13,-1.6988733388144466e-09,3.868e-09,0.00439534454260012,-0.013292919251121652
6.722610202200665e-09,0.0,0.30251746639137767,0.3025174663837832,0.3095177204781384,0.008897572540922872,-0.008897572538475567,-0.008897572539439815,-4.1744385725905886e-14,-1.6988733388151382e-09,3.868e-09,0.004395344542598309,-0.01329291925112299
6.724610202200665e-09,0.0,0.30251746638585064,0.30251746638736515,0.309517720478142,0.008897572540760313,-0.008897572538535464,-0.008897572539351528,4.6407322429331543e-14,-1.6988733388151193e-09,3.868e-09,0.004395344542598359,-0.013292919251122953
6.726610202200665e-09,0.0,0.30251746638003657,0.3025174663903418,0.30951772047828147,0.00889757254058931,-0.00889757253859633,-0.008897572539259714,1.3489209749195652e-13,-1.6988733388143844e-09,3.868e-09,0.004395344542600283,-0.01329291925112153
6.7286102022006644e-09,0.0,0.30251746637399524,0.30251746639269794,0.3095177204785566,0.008897572540411625,-0.008897572538657564,-0.00889757253916522,2.227107387398064e-13,-1.698873338812936e-09,3.868e-09,0.0043953445426040795,-0.013292919251118725
