time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.985285154895842e-09,0.0,0.23712951572038737,0.24080292302947243,0.24318352813719574,0.006974397521187864,-0.006919569660078165,-0.006955404739787077,1.4976116747389412e-05,-2.0695355368042645e-09,3.868e-09,0.002314061493926896,-0.009284444148925848
4.9872851548958415e-09,0.0,0.23717205095861665,0.2409397830198318,0.2432089861389738,0.006975648557606372,-0.006919683654615585,-0.006951867990115286,1.8119285564e-05,-2.0693878803939515e-09,3.868e-09,0.002314300289983574,-0.00928428936427504
4.989285154895841e-09,0.0,0.23720234881883298,0.24106155045353803,0.24323930721841344,0.0069765396711421465,-0.006919886314855529,-0.006948220393907864,2.129811770745782e-05,-2.069212018133202e-09,3.868e-09,0.0023145847017087178,-0.009284105012112047
4.991285154895841e-09,0.0,0.2372210853752593,0.24116748192978127,0.24327452814254424,0.006977090746331156,-0.0069201710476208345,-0.006944484912261408,2.448908366259328e-05,-2.0690077367732432e-09,3.868e-09,0.0023149150739770648,-0.009283890868893332
4.993285154895841e-09,0.0,0.23722912428226128,0.2412569545306606,0.24331464932054028,0.00697732718477239,-0.006920531256550779,-0.0069406852745472255,2.766844773227639e-05,-2.0687750339408662e-09,3.868e-09,0.002315291410626668,-0.009283646932131115
4.993901537136985e-09,0.0,0.23722953614111852,0.2412811398071244,0.24332799903883345,0.006977339298268192,-0.006920656490087552,-0.006939504512059629,2.864282349757108e-05,-2.0686976055747657e-09,3.868e-09,0.0023154166309842577,-0.009283565765843894
4.994101537136985e-09,0.0,0.2372295161986254,0.2412885537460555,0.24333245410504845,0.006977338711724276,-0.006920696891566527,-0.006939120529810158,2.8957930397477405e-05,-2.0686717661907186e-09,3.868e-09,0.0023154584195053543,-0.009283538679041307
4.994501537136985e-09,0.0,0.23722919639079865,0.24130303768088188,0.24334146104746007,0.006977329305611725,-0.00692078307774778,-0.0069383520175475616,2.95871952781801e-05,-2.0686195259247314e-09,3.868e-09,0.0023155429046251754,-0.009283483916831443
4.995301537136985e-09,0.0,0.23722743708378338,0.24132993360301794,0.24336005386594234,0.006977277561287747,-0.006920963059500454,-0.0069368123029548015,3.083946478932287e-05,-2.068511687577534e-09,3.868e-09,0.002315717305262539,-0.009283370872495072
4.996901537136985e-09,0.0,0.23721987991557178,0.2413753664281506,0.24339953250849933,0.006977055291634464,-0.006921352199175858,-0.006933728098335194,3.331332936606923e-05,-2.0682827114507037e-09,3.868e-09,0.0023160876149297236,-0.009283130842348324
4.998901537136985e-09,0.0,0.2372037149165823,0.24141634343751328,0.2434531070101514,0.006976579850487714,-0.006921889968319413,-0.006929879642813305,3.633352278176183e-05,-2.0679719793411217e-09,3.868e-09,0.0023165901437552203,-0.009282805109378279
4.999901537136984e-09,0.0,0.2371931202526063,0.24143020172447754,0.24348162296467085,0.006976268242723715,-0.006922178887055521,-0.0069279643498040885,3.780795896868305e-05,-2.0678065868049086e-09,3.868e-09,0.0023168576234086124,-0.009282631732374801
5.000101537136984e-09,0.0,0.23719084525481451,0.24143235313748185,0.243487484355587,0.006976201331023956,-0.006922236389364384,-0.006927582650680069,3.8099040955086316e-05,-2.0677725907375952e-09,3.868e-09,0.002316912603255406,-0.009282596095118032
5.0005015371369845e-09,0.0,0.2371861169623028,0.24143630096654167,0.24349929634254444,0.0069760622635971405,-0.006922356110082412,-0.006926820203980143,3.867887426817207e-05,-2.067704081213242e-09,3.868e-09,0.002317023399693067,-0.00928252427823733
5.001301537136985e-09,0.0,0.23717603001596785,0.24144206702040552,0.24352345108198412,0.0069757655887049365,-0.006922601388897433,-0.006925301616925338,3.982402891111736e-05,-2.0675639837244917e-09,3.868e-09,0.0023172499711490106,-0.009282377417421536
5.002901537136984e-09,0.0,0.23715378218096003,0.2414450972451697,0.24357383577088296,0.006975111240616471,-0.0069231133085975675,-0.006922295607704355,4.2051090549444226e-05,-2.0672717525288787e-09,3.868e-09,0.002317722579530882,-0.009282071078513032
5.004901537136984e-09,0.0,0.23712285743877926,0.24143303389195497,0.24364056970588782,0.00697420168937586,-0.006923789751929196,-0.006918611966274753,4.47030249569047e-05,-2.0668846957058507e-09,3.868e-09,0.0023183485438412277,-0.0092816653361882
5.006901537136984e-09,0.0,0.23708966407358506,0.24140356122268564,0.24371125667816948,0.006973225413928972,-0.006924502262193321,-0.006915032131220938,4.7190039009215035e-05,-2.066474711266617e-09,3.868e-09,0.0023190115876412297,-0.00928123555939673
5.008901537136984e-09,0.0,0.23705543189863162,0.2413570062152,0.24378562802142026,0.006972218585253871,-0.006925247389363406,-0.006911579681615449,4.949270721671395e-05,-2.066043357475762e-09,3.868e-09,0.0023197091908409217,-0.009280783381629763
5.0109015371369835e-09,0.0,0.2370214919871919,0.2412938025720613,0.24386338611781885,0.006971220352564468,-0.006926021933001331,-0.006908277430109411,5.1592818101464655e-05,-2.0655923605166503e-09,3.868e-09,0.0023204385617851407,-0.009280310612403659
5.012901537136983e-09,0.0,0.23698895953306712,0.24121449790605323,0.24394420636140746,0.006970263515678444,-0.006926817184326543,-0.006905147268212536,5.3473498563716415e-05,-2.0651236031038367e-09,3.868e-09,0.002321196655670002,-0.009279819225322642
5.014901537136983e-09,0.0,0.2369480970283932,0.24111974231960256,0.24402773930688323,0.006969061677305682,-0.00692763362675188,-0.006902210016399939,5.511933055474261e-05,-2.064639112020077e-09,3.868e-09,0.0023219801946985645,-0.009279311345014151
5.016901537136983e-09,0.0,0.2367831627454645,0.24101026910900833,0.24411361298065182,0.006964210668984249,-0.006928469869429141,-0.006899485294115746,5.651644534437894e-05,-2.064141044712219e-09,3.868e-09,0.002322785689758514,-0.009278789233077636
5.018901537136983e-09,0.0,0.23645311060872262,0.240886897385594,0.24420143532596247,0.006954503253197724,-0.00692932257315633,-0.00689699140193285,5.7652603559443794e-05,-2.0636316751094177e-09,3.868e-09,0.002323609463357528,-0.009278255273218147
5.0209015371369825e-09,0.0,0.23629691921682922,0.24075052680366243,0.24429079676638105,0.006949909388730271,-0.0069301902161169205,-0.006894745208120461,5.851726898464804e-05,-2.06311337875499e-09,3.868e-09,0.002324447673668654,-0.009277711955660402
5.0225981360367204e-09,0.0,0.23627037231406103,0.24062535294015355,0.24436750179065903,0.006949128597472383,-0.006930936752875879,-0.006893045145867423,5.903147111741003e-05,-2.0626684896141777e-09,3.868e-09,0.0023251671667963813,-0.009277245589112791
5.0227981360367205e-09,0.0,0.23627181565571925,0.24060999475258874,0.24437659058736666,0.006949171048697625,-0.006931024021633888,-0.006892858925535384,5.9077178599598046e-05,-2.062615774593273e-09,3.868e-09,0.0023252524197094997,-0.009277190329228812
5.023198136036721e-09,0.0,0.2362776038914992,0.24057905938984384,0.24439478135861137,0.006949341290926447,-0.006931201320538031,-0.006892492040215284,5.916283449081128e-05,-2.062510268120054e-09,3.868e-09,0.0023254230491437746,-0.009277079729339641
5.023998136036721e-09,0.0,0.23630078657291342,0.24051589956661254,0.2444312312946296,0.006950023134497454,-0.006931558700957719,-0.006891791900915286,5.929945756855126e-05,-2.0622988584911482e-09,3.868e-09,0.0023257649495436257,-0.009276858113728652
5.0255981360367205e-09,0.0,0.23637854164139538,0.24038468615918598,0.2445042972899057,0.006952310048276335,-0.006932278502339094,-0.006890528973017797,5.943278475528668e-05,-2.061875075718547e-09,3.868e-09,0.002326450308579315,-0.009276413872477374
5.02759813603672e-09,0.0,0.23652430859791287,0.24021219865876267,0.24459565692742566,0.0069565973117033195,-0.006933191351615512,-0.006889214593226454,5.933474402075589e-05,-2.0613451898209307e-09,3.868e-09,0.0023273072619792528,-0.009275858405881254
5.02959813603672e-09,0.0,0.23670149867258855,0.24003132739404118,0.24468663781208985,0.006961808784487898,-0.006934118626377376,-0.006888202366199872,5.894040604270678e-05,-2.0608175006898785e-09,3.868e-09,0.0023281606626774022,-0.009275305242102495
5.03159813603672e-09,0.0,0.23689317238240454,0.23984325080747537,0.24477678352238127,0.0069674462465413095,-0.006935057905048201,-0.006887500101702572,5.824901733608723e-05,-2.0602946555701883e-09,3.868e-09,0.0023290062294399365,-0.009274757156183923
5.03359813603672e-09,0.0,0.23708730297853198,0.2396491738482859,0.24486563790423538,0.006973155969956823,-0.006936012196077089,-0.00688711375070557,5.726167907427193e-05,-2.0597793001554346e-09,3.868e-09,0.0023298396835417278,-0.00927421692154225
5.0355981360367194e-09,0.0,0.23727327177215438,0.23945031188010008,0.24495274790390975,0.006978625640357482,-0.006936983340994053,-0.006887047388177256,5.5981320502329623e-05,-2.0592740621573234e-09,3.868e-09,0.0023306567753386734,-0.009273687292744229
5.037598136036719e-09,0.0,0.2374435483451797,0.23924788386813173,0.24503766634823843,0.006983633774858227,-0.006937973981044363,-0.006887303211912944,5.44126571248027e-05,-2.0587815351802167e-09,3.868e-09,0.002331453310346476,-0.009273170988602709
5.039598136036719e-09,0.0,0.23759273617522428,0.2390431141500381,0.2451199546568156,0.006988021652212479,-0.006938981328045398,-0.006887881547284352,5.2562144025491975e-05,-2.058304262990469e-09,3.868e-09,0.00233222517468093,-0.009272670675686562
5.041598136036719e-09,0.0,0.23771810032900206,0.2388372247500014,0.2451991854784007,0.006991708833205943,-0.00694000810937067,-0.006888780858313552,5.043792403508496e-05,-2.0578447242252757e-09,3.868e-09,0.0023329683597873986,-0.009272188952291323
5.043598136036719e-09,0.0,0.23781762484552732,0.23863141446597874,0.24527494523409718,0.0069946360248684504,-0.006941058237818071,-0.006889997777715931,4.804975837019443e-05,-2.0574053176422363e-09,3.868e-09,0.0023336789862958315,-0.00927172833297669
5.045598136036718e-09,0.0,0.23789149497737325,0.23842685467239264,0.24534683654225029,0.006996808675805095,-0.006942132911126596,-0.006891527153816459,4.540894222865299e-05,-2.056988348054948e-09,3.868e-09,0.0023343533267663075,-0.009271291233823118
5.047598136036718e-09,0.0,0.2379405188640205,0.23822468676791153,0.245414480510151,0.006998250554824133,-0.006943233795083842,-0.006893362103866893,4.2528216042170275e-05,-2.056596013041124e-09,3.868e-09,0.0023349878271852163,-0.009270879958498283
5.049598136036718e-09,0.0,0.23796637988131145,0.23802601413080654,0.2454775188844231,0.006999011172979748,-0.006944362685189905,-0.006895494075765694,3.9421670511463613e-05,-2.056230390470346e-09,3.868e-09,0.0023355791271358886,-0.009270496685182709
5.05151876461678e-09,0.0,0.23797145681569074,0.23783949351667244,0.24553341039938786,0.006999160494579139,-0.0069454747414398835,-0.006897811677653635,3.623998547802598e-05,-2.0559062196835504e-09,3.868e-09,0.002336103389546258,-0.009270156864771721
5.05171876461678e-09,0.0,0.2379709917057751,0.23782036953328622,0.24553893301417215,0.006999146814875738,-0.006945592386091722,-0.0068980692873768885,3.589699609812813e-05,-2.0558741885178012e-09,3.868e-09,0.002336155191672935,-0.009270123287273833
5.05211876461678e-09,0.0,0.23796949665630715,0.23778223642544424,0.24554987211930213,0.006999102842832563,-0.00694582765187238,-0.0068985899775996454,3.520718724664418e-05,-2.0558107417080475e-09,3.868e-09,0.0023362578004790537,-0.009270056777514643
5.052918764616781e-09,0.0,0.2379642472388246,0.2377066815526253,0.24557110664053083,0.006998948448200723,-0.006946303127482991,-0.006899663872278191,3.3805006746767674e-05,-2.055687581484921e-09,3.868e-09,0.002336456980288179,-0.009269927671625574
5.05451876461678e-09,0.0,0.23794608088764696,0.2375586393323279,0.245610934127951,0.006998414143754322,-0.006947270459682088,-0.006901938485527205,3.0914660311187614e-05,-2.055456582057884e-09,3.868e-09,0.0023368305621201805,-0.009269685520502058
5.05651876461678e-09,0.0,0.237911273484102,0.23737990719285346,0.24565560081394353,0.006997390396591235,-0.006948508466298748,-0.006905010567134872,2.7152031479016348e-05,-2.0551975152791274e-09,3.868e-09,0.00233724953563479,-0.009269413947051221
5.05851876461678e-09,0.0,0.2378655222533903,0.23720897138301217,0.24569436394977798,0.006996044772158538,-0.006949780473530691,-0.006908323275203481,2.3240045105621387e-05,-2.0549726890912873e-09,3.868e-09,0.0023376131338489177,-0.00926917826718535
5.06051876461678e-09,0.0,0.23781186634731183,0.23704662782138608,0.24572700875165546,0.006994466657273877,-0.006951087985948714,-0.0069118604341477565,1.919819733497974e-05,-2.054783349240398e-09,3.868e-09,0.002337919342090528,-0.009268979786789935
5.062518764616779e-09,0.0,0.23775309001139458,0.23689360120036576,0.2457533508864294,0.006992737941511605,-0.006952431482901431,-0.006915604804055303,1.504657787104735e-05,-2.054630564858709e-09,3.868e-09,0.002338166431314708,-0.009268819626610508
5.064518764616779e-09,0.0,0.2376918400748283,0.23675054322466954,0.2457732372853699,0.006990936472789067,-0.006953811332406744,-0.006919538197331857,1.08057407515183e-05,-2.054515223744854e-09,3.868e-09,0.0023383529657367693,-0.009268698717304952
5.066518764616779e-09,0.0,0.23763063576956905,0.23661803041492457,0.2457865467592328,0.0069891363461637955,-0.006955227329638394,-0.006923641598270037,6.4965752702428325e-06,-2.0544380287964496e-09,3.868e-09,0.0023384778086016035,-0.009268617795703864
5.068518764616779e-09,0.0,0.2375716167232133,0.23649656238637476,0.24579319041504802,0.006987400491859215,-0.00695667916411418,-0.006927895285293348,2.1401772894447113e-06,-2.054399495592721e-09,3.868e-09,0.0023385401260931503,-0.009268577402276507
5.0705187646167786e-09,0.0,0.23751664634601444,0.23638655969315164,0.24579311187540778,0.006985783716059248,-0.006958166415338918,-0.006932278955627886,-2.2422788216736045e-06,-2.0543999511226345e-09,3.868e-09,0.002338539389391325,-0.00926857787979752
5.072518764616778e-09,0.0,0.23746714417548576,0.23628836340271564,0.2457862873019304,0.006984327769867228,-0.006959687948086159,-0.006936771851450536,-6.629666698898529e-06,-2.0544395336488032e-09,3.868e-09,0.002338475374892107,-0.009268619373204261
5.074518764616778e-09,0.0,0.23742431668893466,0.23620223535398932,0.24577272522645374,0.006983068137909843,-0.006961242429519372,-0.0069413528859380525,-1.1001031420820873e-05,-2.0545181936865683e-09,3.868e-09,0.002338348162624136,-0.009268701830623161
5.076518764616778e-09,0.0,0.2373889552799008,0.2361283587161305,0.24575246619521218,0.006982028096467671,-0.0069628279138854105,-0.006946000768450934,-1.5335709193209368e-05,-2.054635696067769e-09,3.868e-09,0.00233815813291109,-0.00926882500553311
5.078518764616778e-09,0.0,0.23736186519749491,0.23606683802187123,0.24572558223176832,0.0069812313293380855,-0.00696444276838458,-0.006950694128772259,-1.9613443283772458e-05,-2.0547916230557436e-09,3.868e-09,0.0023379059613339867,-0.009268988460030849
5.0805187646167775e-09,0.0,0.23734319093654602,0.23601770053880378,0.24569217612489538,0.006980682086369001,-0.006966084329217733,-0.006955411639745585,-2.381449565108662e-05,-2.0549853784756065e-09,3.868e-09,0.0023375926120515187,-0.009269191569160635
5.082518764616777e-09,0.0,0.2373328486316151,0.23598089931434973,0.24565238054938968,0.006980377900929856,-0.006967749655510474,-0.006960132136428996,-2.7919752506377904e-05,-2.0552161928135395e-09,3.868e-09,0.002337219329553275,-0.009269433526259712
5.084126501090108e-09,0.0,0.23733046995071858,0.23596018656936982,0.24561586139817962,0.0069803079397270165,-0.0069691036287972095,-0.006963915275242564,-3.113830503048698e-05,-2.055428003890558e-09,3.868e-09,0.0023368767799149246,-0.009269655562699066
5.084326501090108e-09,0.0,0.23733052161673418,0.23595821889304075,0.2456110102441082,0.006980309459315711,-0.006969274146223938,-0.006964384470546107,-3.153250146398223e-05,-2.0554561405841723e-09,3.868e-09,0.002336831276089735,-0.009269685057715823
5.0847265010901084e-09,0.0,0.2373308583922807,0.23595452437289083,0.2456011870510345,0.006980319364478844,-0.006969613296114021,-0.006965322089219096,-3.2318253515017936e-05,-2.0555131151039993e-09,3.868e-09,0.002336739134538703,-0.009269744782729709
5.085526501090109e-09,0.0,0.2373324657174344,0.23594857461697175,0.245580820355995,0.006980366638748071,-0.006970293575125505,-0.006967192210290906,-3.387350536337985e-05,-2.055631241935229e-09,3.868e-09,0.002336548094939233,-0.009269868612235551
5.087126501090108e-09,0.0,0.23733919314267862,0.23594236874757274,0.24553725818766203,0.00698056450419643,-0.006971661226009843,-0.006970907194480411,-3.691501817781884e-05,-2.05588390251156e-09,3.868e-09,0.00233613948180027,-0.009270133470219015
5.089126501090108e-09,0.0,0.23735370418049662,0.2359450964979028,0.2454776485781958,0.006980991299426371,-0.006973381491895437,-0.006975491215339023,-4.057747412827828e-05,-2.056229638246464e-09,3.868e-09,0.0023355803436634764,-0.009270495896644571
5.091126501090108e-09,0.0,0.23737417934746524,0.23595916369149061,0.2454125341684711,0.006981593510219566,-0.006975109997106993,-0.006979991668876563,-4.407125851385585e-05,-2.0566073018228674e-09,3.868e-09,0.002334969570500259,-0.009270891792255697
5.093126501090108e-09,0.0,0.23739962629910227,0.23598417244573,0.24534218545101014,0.006982341949973596,-0.006976842397040703,-0.00698439007612814,-4.7382074185420286e-05,-2.057015324384141e-09,3.868e-09,0.002334309699530475,-0.009271319512457857
5.0951265010901075e-09,0.0,0.23742901403127709,0.23601967006550778,0.24526689403963306,0.006983206295037561,-0.0069785741302618755,-0.0069886687682040455,-5.049676060481234e-05,-2.057452014570128e-09,3.868e-09,0.002333603466091758,-0.009271777284239032
5.097126501090107e-09,0.0,0.23746129763095133,0.23606515339161116,0.24518697087967706,0.006984155812675039,-0.006980300392322554,-0.006992810967453829,-5.340334733811014e-05,-2.057915568897873e-09,3.868e-09,0.0023328537868513707,-0.009272263217051564
5.099126501090107e-09,0.0,0.23749542754689004,0.23612007577859973,0.24510274438333718,0.00698515963373206,-0.0069820150089393695,-0.006996800860141476,-5.6091097903832043e-05,-2.058404082576644e-09,3.868e-09,0.0023320637423157025,-0.009272775314149311
5.101126501090107e-09,0.0,0.23752998513487433,0.23618384776828844,0.2450145585032786,0.006986176033378657,-0.006983714834953985,-0.007000623662627252,-5.855054617237565e-05,-2.0589155606809837e-09,3.868e-09,0.0023312365587607534,-0.009273311484300065
5.103126501090107e-09,0.0,0.2375639205809538,0.2362558387976369,0.24492277075363675,0.0069871741347339355,-0.006985394970045779,-0.0070042656839587126,-6.0773528362034757e-05,-2.0594479296289066e-09,3.868e-09,0.0023303755896691126,-0.00927386955381789
5.104603368974268e-09,0.0,0.23758799831203042,0.23631390779358682,0.244852884859127,0.006987882303295012,-0.006986619564108735,-0.007006831954780344,-6.225936284925959e-05,-2.059853267817063e-09,3.868e-09,0.0023297200599786115,-0.009274294460056507
5.104803368974268e-09,0.0,0.23759116741393158,0.2363221110517916,0.2448432773174708,0.006987975512174458,-0.006986785048707303,-0.0070071701453460694,-6.244902076524284e-05,-2.059908991558669e-09,3.868e-09,0.002329629941237876,-0.009274352873909777
5.105203368974268e-09,0.0,0.23759743665855884,0.2363386559015441,0.24482400464349494,0.006988159901722319,-0.0069871135853140694,-0.007007842440310177,-6.282336007790157e-05,-2.060020773067729e-09,3.868e-09,0.0023294491635559825,-0.009274470051767552
5.106003368974268e-09,0.0,0.23760963188517423,0.23637255874006846,0.24478512297329064,0.006988518584858066,-0.006987766837294768,-0.007009162259165219,-6.354206808606433e-05,-2.0602462867549142e-09,3.868e-09,0.002329084453489466,-0.009274706452322392
5.107603368974268e-09,0.0,0.23763248053123973,0.2364434470978728,0.24470610716831487,0.006989190603859992,-0.006989056420466341,-0.007011700390881963,-6.485861499955226e-05,-2.0607045784237733e-09,3.868e-09,0.002328343285238793,-0.009275186868416645
5.109603368974268e-09,0.0,0.23765757429190226,0.23653738492302184,0.2446052347080496,0.006989928655644184,-0.006990633719364821,-0.00701467684804833,-6.627558334515449e-05,-2.061289638693312e-09,3.868e-09,0.0023273971015615054,-0.009275800172975055
5.1116033689742674e-09,0.0,0.23767804840302273,0.23663658516467462,0.24450237942797648,0.0069905308353830214,-0.006992168297261622,-0.0070174276886795905,-6.74362807498996e-05,-2.0618861993177363e-09,3.868e-09,0.0023264323190344193,-0.009276425533077904
5.113603368974267e-09,0.0,0.23769318484222784,0.23674030717288566,0.2443979365099455,0.0069909760247714075,-0.006993655162075569,-0.007019945608738546,-6.833951269036298e-05,-2.062491968242316e-09,3.868e-09,0.0023254526444632887,-0.00927706054601953
5.115603368974267e-09,0.0,0.23770239390524542,0.2368478037289934,0.24429230197358193,0.006991246879566042,-0.006995089249452814,-0.007022224591175399,-6.898538458233183e-05,-2.0631046485532246e-09,3.868e-09,0.0023244617925121985,-0.009277702804000622
5.117003368974267e-09,0.0,0.23770510171539297,0.2369249187003658,0.24421784870677654,0.00699132652104097,-0.006996058934634173,-0.007023675222586004,-6.928496805630457e-05,-2.063536477500696e-09,3.868e-09,0.0023237634208695635,-0.009278155479862799
5.117203368974267e-09,0.0,0.23770521751993134,0.23693605585605793,0.24420718466329516,0.006991329927056804,-0.006996195571437707,-0.007023871403332709,-6.931628262896172e-05,-2.0635983289528878e-09,3.868e-09,0.0023236633921417085,-0.009278220317247166
5.117603368974267e-09,0.0,0.2377052503485896,0.23695837706830397,0.2441858477225124,0.006991330892605577,-0.006996466441854925,-0.007024258822391175,-6.937383245919637e-05,-2.063722083209428e-09,3.868e-09,0.002323463251637166,-0.009278350045847124
5.118403368974267e-09,0.0,0.2377045208842321,0.23700328348661853,0.2441431300704096,0.006991309437771533,-0.00699700009773674,-0.007025003941956216,-6.945853687495562e-05,-2.0639698455916243e-09,3.868e-09,0.0023230625600604423,-0.009278609769171909
5.120003368974267e-09,0.0,0.23769975321197775,0.23709397657721826,0.24405761264251713,0.006991169212116993,-0.00699803555014722,-0.007026374788462859,-6.950728345039847e-05,-2.0644658466734004e-09,3.868e-09,0.0023222604065868107,-0.009279129715133495
5.1220033689742665e-09,0.0,0.2376874213695545,0.23720853276749265,0.2439508033310453,0.00699080651086925,-0.006999268410799529,-0.0070278635990503185,-6.934482146292442e-05,-2.0650853406799374e-09,3.868e-09,0.0023212585352452046,-0.009279779115747244
5.124003368974266e-09,0.0,0.237667971669531,0.23732375924725746,0.2438444312250252,0.006990234460868558,-0.0070004298351342585,-0.007029102207326595,-6.893891636322591e-05,-2.065702298894854e-09,3.868e-09,0.002320260764890736,-0.009280425858151847
5.126003368974266e-09,0.0,0.23764150117378224,0.23743894571414542,0.24373886602032557,0.006989455916875948,-0.007001515877535733,-0.00703009117938675,-6.829584974638037e-05,-2.0663145770821115e-09,3.868e-09,0.0023192705632706537,-0.00928106769459642
5.128003368974266e-09,0.0,0.2376081576879215,0.2375534018392797,0.2436344669531908,0.006988475226115338,-0.007002522885011887,-0.0070308322773526095,-6.742293752887152e-05,-2.066920091671493e-09,3.868e-09,0.0023182913000209296,-0.009281702440924598
5.130003368974266e-09,0.0,0.23756820476354826,0.23766646073682104,0.24353158125662194,0.0069873001401043605,-0.007003447541562634,-0.007031328421300016,-6.632846801057912e-05,-2.0675168287115926e-09,3.868e-09,0.002317326232187114,-0.009282327985959736
5.132003368974265e-09,0.0,0.23752205066134172,0.23777748216027678,0.24343054271502418,0.0069859426665100505,-0.007004286878074843,-0.007031583645795034,-6.502163606653122e-05,-2.0681028522528595e-09,3.868e-09,0.002316378490666927,-0.009282942300292654
5.134003368974265e-09,0.0,0.23747019710876088,0.23788585620077046,0.24333167032301412,0.006984417562022379,-0.007005037920623879,-0.007031603051029094,-6.351247354663414e-05,-2.068676312126518e-09,3.868e-09,0.0023154510676298722,-0.009283543444436073
5.136003368974265e-09,0.0,0.23741323943736456,0.2379910061317146,0.2432352670539063,0.006982742336393075,-0.007005698363601481,-0.00703139274887558,-6.181177629355217e-05,-2.069235451087343e-09,3.868e-09,0.002314546804965641,-0.009284129576312248
5.138003368974265e-09,0.0,0.23735174287240518,0.2380923873060227,0.24314161874087273,0.0069809336138942696,-0.007006267748337743,-0.007030959806694814,-5.993103065010663e-05,-2.0697786113029378e-09,3.868e-09,0.002313668383789386,-0.009284698958055494
5.1400033689742646e-09,0.0,0.2372863747713081,0.23818949045230747,0.24305099307164482,0.0069790110226855325,-0.007006743983416338,-0.007030312188762852,-5.7882339346226885e-05,-2.0703042401844597e-09,3.868e-09,0.0023128183150120285,-0.0092852499621244
5.142003368974264e-09,0.0,0.23721799898703252,0.23828184703285035,0.24296363870036125,0.006976999970206839,-0.007007125676642389,-0.007029458691825717,-5.567834332242949e-05,-2.0708108955379046e-09,3.868e-09,0.0023119989310093885,-0.009285781076701803
5.144003368974264e-09,0.0,0.23714742109900142,0.23836902938189158,0.24287978448128533,0.00697492414997063,-0.007007412264402671,-0.007028408876692887,-5.333214147634768e-05,-2.071297250008545e-09,3.868e-09,0.0023112123784344565,-0.009286290910353785
5.146003368974264e-09,0.0,0.2370754277295672,0.23845065103170004,0.24279963882529187,0.006972806697928447,-0.007007603651173635,-0.007027172998838245,-5.085721131514731e-05,-2.071762094813307e-09,3.868e-09,0.002310460612181238,-0.009286778195942225
5.148003368974264e-09,0.0,0.23700284090112841,0.23852636764191398,0.24272338917798064,0.006970671791209659,-0.007007700130090517,-0.007025761937702206,-4.8267330189422086e-05,-2.072204342767712e-09,3.868e-09,0.0023097453904894582,-0.009287241793797876
5.1500033689742635e-09,0.0,0.23693051367021237,0.23859572165054949,0.24265120155196293,0.0069685445197121285,-0.007007780077583205,-0.007024187212263336,-4.557658363363304e-05,-2.0726230309986145e-09,3.868e-09,0.002309068270557412,-0.009287680694564064
5.152003368974263e-09,0.0,0.23685926246639863,0.23865737852958335,0.24258321965448268,0.006966448896070548,-0.007008225178050031,-0.007022461512249739,-4.2799883090749447e-05,-2.0730173260040003e-09,3.868e-09,0.0023084306003590474,-0.009288094024500745
5.152621326858416e-09,0.0,0.2368375710403059,0.2386745401568654,0.24256308217670264,0.006965810912950173,-0.007008531073165189,-0.0070218996258937,-4.192667121144522e-05,-2.0731341233751244e-09,3.868e-09,0.002308241710817471,-0.009288216460365649
5.152821326858416e-09,0.0,0.23683059454520375,0.2386797683798917,0.24255667565204816,0.006965605721917757,-0.007008722275624408,-0.007021714409844579,-4.1642410254005835e-05,-2.0731712812181203e-09,3.868e-09,0.0023081816176162115,-0.009288255412035547
5.1532213268584165e-09,0.0,0.23681671115748373,0.23868989856965012,0.24254395024941544,0.006965197386984816,-0.007009160053918584,-0.0070213414412476725,-4.107270685860254e-05,-2.0732450885533905e-09,3.868e-09,0.0023080622533395165,-0.009288332782483555
5.154021326858417e-09,0.0,0.2367892526271326,0.23870806340872397,0.24251902731364647,0.006964389783150959,-0.007010192452290972,-0.007020580877511008,-3.9926834390358046e-05,-2.0733896415808506e-09,3.868e-09,0.0023078284762020037,-0.009288484313933029
5.155621326858416e-09,0.0,0.23673572862186126,0.2387364266558716,0.2424713091262744,0.006962815547701802,-0.007011774744592731,-0.007019006986663255,-3.761522008904894e-05,-2.073666407067608e-09,3.868e-09,0.002307380879604454,-0.009288774440512253
5.156208896434315e-09,0.0,0.2367165720819257,0.23874453609790203,0.24245450097375496,0.006962252120056639,-0.007011925988875062,-0.00701841260787038,-3.676098716076659e-05,-2.073763894352221e-09,3.868e-09,0.0023072232191338215,-0.009288876634079572
5.156408896434315e-09,0.0,0.23671018570379423,0.23874705348787062,0.24244889025719493,0.0069620642854057125,-0.007011952305988283,-0.007018208020060089,-3.6469657639925934e-05,-2.073796436508269e-09,3.868e-09,0.0023071705906124885,-0.009288910747236256
5.156808896434315e-09,0.0,0.2366973946116834,0.2387519174523859,0.24243775852165167,0.006961688076814218,-0.00701196584475832,-0.007017797082506868,-3.58866233906574e-05,-2.0738610005744203e-09,3.868e-09,0.0023070661749330927,-0.00928897842818836
5.1576088964343155e-09,0.0,0.23667227422091752,0.23876073651833846,0.24241603382520457,0.006960949241791692,-0.007011838511413883,-0.007016964963111504,-3.471864006215908e-05,-2.073987003813813e-09,3.868e-09,0.002306862397280419,-0.009289110514342757
