time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.1255999999999983e-10,0.0,0.2372344607827127,0.2372344607827507,0.2427240662052841,0.006977484140668021,-0.0069774841406667265,-0.006977484140666817,-1.1102230246251565e-16,-2.0722004160093517e-09,3.868e-09,0.0023097517410055647,-0.00928723767747187
2.1455999999999983e-10,0.0,0.23723446078271268,0.23723446078275115,0.242724066205284,0.00697748414066802,-0.006977484140666733,-0.006977484140666842,-1.1102230246251565e-16,-2.0722004160093525e-09,3.868e-09,0.002309751741005564,-0.009287237677471874
2.1655999999999982e-10,0.0,0.2372344607827127,0.23723446078275173,0.24272406620528386,0.006977484140668021,-0.006977484140666744,-0.006977484140666865,-1.6653345369377348e-16,-2.0722004160093533e-09,3.868e-09,0.0023097517410055625,-0.009287237677471874
2.185599999999998e-10,0.0,0.23723446078271276,0.23723446078275223,0.24272406620528372,0.006977484140668022,-0.0069774841406667525,-0.006977484140666885,-2.220446049250313e-16,-2.072200416009354e-09,3.868e-09,0.0023097517410055612,-0.009287237677471876
2.205599999999998e-10,0.0,0.2372344607827127,0.2372344607827528,0.24272406620528353,0.006977484140668021,-0.006977484140666761,-0.006977484140666905,-1.6653345369377348e-16,-2.0722004160093554e-09,3.868e-09,0.0023097517410055595,-0.009287237677471877
2.225599999999998e-10,0.0,0.2372344607827127,0.23723446078275343,0.2427240662052833,0.006977484140668021,-0.006977484140666772,-0.006977484140666924,-2.220446049250313e-16,-2.0722004160093566e-09,3.868e-09,0.0023097517410055573,-0.009287237677471877
2.245599999999998e-10,0.0,0.2372344607827127,0.23723446078275418,0.24272406620528303,0.006977484140668021,-0.006977484140666785,-0.0069774841406669424,-2.220446049250313e-16,-2.0722004160093583e-09,3.868e-09,0.0023097517410055547,-0.009287237677471877
2.2655999999999978e-10,0.0,0.2372344607827127,0.23723446078275495,0.24272406620528272,0.006977484140668021,-0.006977484140666798,-0.006977484140666959,-2.7755575615628914e-16,-2.07220041600936e-09,3.868e-09,0.0023097517410055517,-0.009287237677471881
2.2855999999999978e-10,0.0,0.23723446078271268,0.23723446078275567,0.2427240662052824,0.00697748414066802,-0.00697748414066681,-0.006977484140666975,-2.220446049250313e-16,-2.072200416009362e-09,3.868e-09,0.0023097517410055487,-0.009287237677471884
2.3055999999999977e-10,0.0,0.23723446078271276,0.2372344607827563,0.24272406620528209,0.006977484140668022,-0.006977484140666821,-0.006977484140666991,-2.7755575615628914e-16,-2.0722004160093637e-09,3.868e-09,0.0023097517410055456,-0.009287237677471886
2.3255999999999976e-10,0.0,0.23723446078271276,0.237234460782757,0.24272406620528175,0.006977484140668022,-0.006977484140666833,-0.006977484140667004,-2.7755575615628914e-16,-2.0722004160093657e-09,3.868e-09,0.0023097517410055426,-0.009287237677471886
2.3455999999999976e-10,0.0,0.23723446078271276,0.2372344607827577,0.24272406620528136,0.006977484140668022,-0.006977484140666844,-0.006977484140667016,-2.220446049250313e-16,-2.0722004160093678e-09,3.868e-09,0.002309751741005539,-0.00928723767747189
2.3655999999999975e-10,0.0,0.23723446078285867,0.23723446078275465,0.24272406620528095,0.006977484140672314,-0.006977484140668721,-0.006977484140667033,-3.3306690738754696e-16,-2.0722004160093703e-09,3.868e-09,0.0023097517410055352,-0.009287237677471891
2.3855999999999974e-10,0.0,0.23723446078283925,0.23723446078274818,0.2427240662052806,0.006977484140671742,-0.006977484140668614,-0.0069774841406670535,-2.7755575615628914e-16,-2.0722004160093723e-09,3.868e-09,0.0023097517410055318,-0.009287237677471893
2.4055999999999974e-10,0.0,0.23723446078282145,0.23723446078274218,0.24272406620528014,0.006977484140671219,-0.006977484140668515,-0.006977484140667081,-3.3306690738754696e-16,-2.072200416009375e-09,3.868e-09,0.0023097517410055274,-0.009287237677471897
2.4255999999999973e-10,0.0,0.23723446078280497,0.2372344607827367,0.2427240662052797,0.0069774841406707346,-0.006977484140668422,-0.006977484140667115,-3.3306690738754696e-16,-2.0722004160093773e-09,3.868e-09,0.0023097517410055235,-0.0092872376774719
2.445599999999997e-10,0.0,0.23723446078278973,0.23723446078273175,0.24272406620527914,0.006977484140670286,-0.00697748414066834,-0.006977484140667153,-3.885780586188048e-16,-2.0722004160093806e-09,3.868e-09,0.0023097517410055183,-0.009287237677471903
2.465599999999997e-10,0.0,0.23723446078277588,0.2372344607827273,0.2427240662052786,0.0069774841406698785,-0.006977484140668265,-0.006977484140667197,-3.885780586188048e-16,-2.072200416009384e-09,3.868e-09,0.002309751741005513,-0.009287237677471905
2.485599999999997e-10,0.0,0.23723446078276322,0.2372344607827233,0.24272406620527803,0.006977484140669506,-0.006977484140668199,-0.006977484140667242,-4.440892098500626e-16,-2.0722004160093872e-09,3.868e-09,0.002309751741005508,-0.009287237677471909
2.505599999999997e-10,0.0,0.2372344607827519,0.23723446078271976,0.2427240662052773,0.006977484140669173,-0.006977484140668139,-0.006977484140667292,-4.440892098500626e-16,-2.0722004160093914e-09,3.868e-09,0.002309751741005501,-0.009287237677471912
2.525599999999997e-10,0.0,0.23723446078274174,0.2372344607827167,0.24272406620527656,0.006977484140668875,-0.006977484140668089,-0.006977484140667344,-5.551115123125783e-16,-2.0722004160093955e-09,3.868e-09,0.002309751741005494,-0.009287237677471919
2.545599999999997e-10,0.0,0.23723446078273266,0.23723446078271404,0.2427240662052758,0.006977484140668608,-0.006977484140668045,-0.006977484140667399,-6.106226635438361e-16,-2.0722004160094e-09,3.868e-09,0.002309751741005487,-0.009287237677471923
2.565599999999997e-10,0.0,0.23723446078272467,0.2372344607827117,0.24272406620527495,0.006977484140668373,-0.006977484140668006,-0.006977484140667456,-6.661338147750939e-16,-2.072200416009405e-09,3.868e-09,0.002309751741005479,-0.009287237677471928
2.5855999999999967e-10,0.0,0.2372344607827179,0.23723446078270966,0.24272406620527398,0.006977484140668173,-0.006977484140667973,-0.006977484140667515,-6.661338147750939e-16,-2.0722004160094104e-09,3.868e-09,0.0023097517410054697,-0.009287237677471933
2.6055999999999967e-10,0.0,0.23723446078271224,0.23723446078270793,0.24272406620527298,0.006977484140668007,-0.006977484140667944,-0.006977484140667575,-7.216449660063518e-16,-2.072200416009416e-09,3.868e-09,0.0023097517410054606,-0.00928723767747194
2.6255999999999966e-10,0.0,0.2372344607827075,0.23723446078270663,0.24272406620527195,0.006977484140667867,-0.006977484140667921,-0.006977484140667635,-7.216449660063518e-16,-2.0722004160094224e-09,3.868e-09,0.0023097517410054507,-0.009287237677471947
2.6455999999999965e-10,0.0,0.2372344607827036,0.23723446078270563,0.24272406620527087,0.0069774841406677526,-0.006977484140667904,-0.006977484140667695,-7.771561172376096e-16,-2.0722004160094286e-09,3.868e-09,0.0023097517410054407,-0.009287237677471954
2.6655999999999965e-10,0.0,0.23723446078270072,0.23723446078270505,0.24272406620526968,0.006977484140667668,-0.006977484140667895,-0.006977484140667754,-7.771561172376096e-16,-2.0722004160094356e-09,3.868e-09,0.0023097517410054294,-0.009287237677471959
2.6855999999999964e-10,0.0,0.2372344607826986,0.23723446078270463,0.24272406620526837,0.006977484140667606,-0.006977484140667888,-0.006977484140667812,-8.881784197001252e-16,-2.0722004160094435e-09,3.868e-09,0.0023097517410054173,-0.00928723767747197
2.7055999999999963e-10,0.0,0.2372344607826974,0.23723446078270444,0.24272406620526707,0.00697748414066757,-0.006977484140667885,-0.0069774841406678705,-9.43689570931383e-16,-2.072200416009451e-09,3.868e-09,0.002309751741005405,-0.009287237677471975
2.725599999999996e-10,0.0,0.23723446078269672,0.2372344607827045,0.24272406620526568,0.0069774841406675505,-0.006977484140667885,-0.006977484140667927,-9.43689570931383e-16,-2.0722004160094588e-09,3.868e-09,0.002309751741005392,-0.009287237677471985
2.745599999999996e-10,0.0,0.23723446078269678,0.2372344607827047,0.2427240662052642,0.006977484140667552,-0.006977484140667889,-0.006977484140667981,-9.992007221626409e-16,-2.0722004160094675e-09,3.868e-09,0.0023097517410053782,-0.009287237677471994
2.765599999999996e-10,0.0,0.2372344607826976,0.2372344607827051,0.24272406620526274,0.0069774841406675765,-0.006977484140667896,-0.0069774841406680345,-1.0547118733938987e-15,-2.0722004160094757e-09,3.868e-09,0.0023097517410053644,-0.009287237677471999
2.785599999999996e-10,0.0,0.23723446078269878,0.23723446078270577,0.2427240662052612,0.006977484140667611,-0.006977484140667907,-0.006977484140668084,-1.0547118733938987e-15,-2.072200416009485e-09,3.868e-09,0.00230975174100535,-0.009287237677472013
2.805599999999996e-10,0.0,0.23723446078270047,0.23723446078270657,0.2427240662052596,0.006977484140667661,-0.006977484140667921,-0.00697748414066813,-1.0547118733938987e-15,-2.072200416009494e-09,3.868e-09,0.002309751741005335,-0.00928723767747202
2.825599999999996e-10,0.0,0.23723446078270272,0.23723446078270752,0.242724066205258,0.0069774841406677265,-0.006977484140667936,-0.006977484140668175,-1.1102230246251565e-15,-2.0722004160095034e-09,3.868e-09,0.0023097517410053197,-0.009287237677472032
2.845599999999996e-10,0.0,0.23723446078270535,0.23723446078270868,0.24272406620525636,0.006977484140667805,-0.006977484140667955,-0.0069774841406682175,-1.1102230246251565e-15,-2.072200416009513e-09,3.868e-09,0.002309751741005305,-0.00928723767747204
2.865599999999996e-10,0.0,0.23723446078270827,0.2372344607827099,0.24272406620525472,0.0069774841406678905,-0.006977484140667976,-0.006977484140668256,-1.1102230246251565e-15,-2.0722004160095225e-09,3.868e-09,0.0023097517410052893,-0.009287237677472051
2.8855999999999957e-10,0.0,0.23723446078271163,0.2372344607827111,0.24272406620525308,0.0069774841406679885,-0.006977484140667996,-0.0069774841406682895,-1.1657341758564144e-15,-2.072200416009532e-09,3.868e-09,0.0023097517410052733,-0.009287237677472061
2.9055999999999956e-10,0.0,0.237234460782715,0.23723446078271224,0.24272406620525142,0.006977484140668088,-0.006977484140668015,-0.0069774841406683216,-1.1102230246251565e-15,-2.0722004160095415e-09,3.868e-09,0.002309751741005258,-0.009287237677472072
2.9255999999999956e-10,0.0,0.23723446078271865,0.23723446078271349,0.24272406620524975,0.006977484140668196,-0.006977484140668036,-0.006977484140668349,-1.1657341758564144e-15,-2.072200416009551e-09,3.868e-09,0.0023097517410052425,-0.00928723767747208
2.9455999999999955e-10,0.0,0.2372344607827223,0.2372344607827147,0.24272406620524808,0.006977484140668303,-0.006977484140668057,-0.006977484140668374,-1.1102230246251565e-15,-2.072200416009561e-09,3.868e-09,0.002309751741005227,-0.009287237677472093
2.9655999999999954e-10,0.0,0.23723446078272611,0.23723446078271596,0.24272406620524642,0.006977484140668415,-0.006977484140668076,-0.006977484140668394,-1.1102230246251565e-15,-2.0722004160095705e-09,3.868e-09,0.0023097517410052113,-0.009287237677472101
2.9855999999999954e-10,0.0,0.2372344607827301,0.23723446078271734,0.24272406620524475,0.006977484140668532,-0.0069774841406681,-0.006977484140668413,-1.1102230246251565e-15,-2.07220041600958e-09,3.868e-09,0.0023097517410051957,-0.009287237677472112
3.0055999999999953e-10,0.0,0.2372344607827339,0.23723446078271873,0.24272406620524317,0.006977484140668644,-0.006977484140668122,-0.0069774841406684265,-1.1102230246251565e-15,-2.0722004160095895e-09,3.868e-09,0.002309751741005181,-0.009287237677472122
3.025599999999995e-10,0.0,0.23723446078273774,0.2372344607827201,0.2427240662052416,0.006977484140668757,-0.006977484140668146,-0.006977484140668438,-1.0547118733938987e-15,-2.0722004160095986e-09,3.868e-09,0.002309751741005166,-0.00928723767747213
3.045599999999995e-10,0.0,0.23723446078274155,0.23723446078272126,0.24272406620524,0.006977484140668869,-0.0069774841406681646,-0.006977484140668445,-1.0547118733938987e-15,-2.0722004160096077e-09,3.868e-09,0.002309751741005151,-0.00928723767747214
3.065599999999995e-10,0.0,0.23723446078274535,0.2372344607827223,0.24272406620523848,0.006977484140668981,-0.006977484140668184,-0.006977484140668449,-1.0547118733938987e-15,-2.0722004160096164e-09,3.868e-09,0.0023097517410051367,-0.009287237677472152
3.085599999999995e-10,0.0,0.23723446078274885,0.23723446078272334,0.24272406620523695,0.006977484140669084,-0.0069774841406682,-0.006977484140668451,-1.0547118733938987e-15,-2.0722004160096255e-09,3.868e-09,0.0023097517410051224,-0.00928723767747216
3.105599999999995e-10,0.0,0.23723446078275226,0.23723446078272437,0.24272406620523548,0.006977484140669184,-0.006977484140668217,-0.006977484140668451,-1.0547118733938987e-15,-2.0722004160096337e-09,3.868e-09,0.002309751741005109,-0.009287237677472167
3.125599999999995e-10,0.0,0.2372344607827556,0.23723446078272542,0.24272406620523404,0.006977484140669282,-0.006977484140668234,-0.006977484140668447,-9.992007221626409e-16,-2.0722004160096424e-09,3.868e-09,0.002309751741005095,-0.009287237677472176
3.145599999999995e-10,0.0,0.23723446078275878,0.23723446078272625,0.24272406620523265,0.006977484140669376,-0.006977484140668249,-0.006977484140668442,-9.43689570931383e-16,-2.0722004160096503e-09,3.868e-09,0.002309751741005082,-0.009287237677472185
3.1655999999999947e-10,0.0,0.23723446078276167,0.237234460782727,0.2427240662052313,0.00697748414066946,-0.00697748414066826,-0.006977484140668434,-9.43689570931383e-16,-2.0722004160096585e-09,3.868e-09,0.0023097517410050694,-0.009287237677472195
3.1855999999999947e-10,0.0,0.23723446078276428,0.23723446078272772,0.24272406620522996,0.006977484140669538,-0.006977484140668272,-0.006977484140668425,-8.881784197001252e-16,-2.072200416009666e-09,3.868e-09,0.002309751741005057,-0.0092872376774722
3.2055999999999946e-10,0.0,0.23723446078276686,0.23723446078272836,0.24272406620522868,0.006977484140669613,-0.006977484140668283,-0.0069774841406684135,-8.881784197001252e-16,-2.0722004160096734e-09,3.868e-09,0.0023097517410050447,-0.00928723767747221
3.2255999999999945e-10,0.0,0.23723446078276905,0.2372344607827289,0.24272406620522743,0.006977484140669678,-0.006977484140668292,-0.0069774841406684,-7.771561172376096e-16,-2.072200416009681e-09,3.868e-09,0.0023097517410050335,-0.009287237677472216
3.2455999999999945e-10,0.0,0.23723446078277102,0.23723446078272942,0.2427240662052263,0.006977484140669736,-0.006977484140668301,-0.006977484140668385,-7.771561172376096e-16,-2.0722004160096875e-09,3.868e-09,0.0023097517410050226,-0.009287237677472223
3.2655999999999944e-10,0.0,0.23723446078277266,0.23723446078272978,0.2427240662052252,0.006977484140669784,-0.006977484140668307,-0.0069774841406683675,-7.771561172376096e-16,-2.0722004160096937e-09,3.868e-09,0.002309751741005012,-0.00928723767747223
3.2855999999999943e-10,0.0,0.2372344607827742,0.23723446078273006,0.24272406620522413,0.006977484140669829,-0.006977484140668312,-0.0069774841406683484,-7.216449660063518e-16,-2.0722004160097e-09,3.868e-09,0.0023097517410050022,-0.009287237677472237
3.305599999999994e-10,0.0,0.23723446078277535,0.2372344607827303,0.24272406620522316,0.006977484140669863,-0.0069774841406683155,-0.006977484140668328,-6.661338147750939e-16,-2.0722004160097057e-09,3.868e-09,0.002309751741004993,-0.009287237677472242
3.325599999999994e-10,0.0,0.23723446078277624,0.23723446078273044,0.24272406620522227,0.00697748414066989,-0.006977484140668318,-0.006977484140668306,-6.661338147750939e-16,-2.0722004160097107e-09,3.868e-09,0.002309751741004985,-0.009287237677472247
3.345599999999994e-10,0.0,0.23723446078277688,0.23723446078273044,0.24272406620522136,0.006977484140669908,-0.006977484140668317,-0.006977484140668283,-5.551115123125783e-16,-2.0722004160097156e-09,3.868e-09,0.002309751741004976,-0.009287237677472252
3.365599999999994e-10,0.0,0.2372344607827773,0.23723446078273036,0.24272406620522047,0.00697748414066992,-0.006977484140668316,-0.00697748414066826,-6.106226635438361e-16,-2.072200416009721e-09,3.868e-09,0.002309751741004968,-0.00928723767747226
3.385599999999994e-10,0.0,0.2372344607827773,0.23723446078273025,0.2427240662052196,0.00697748414066992,-0.0069774841406683155,-0.006977484140668236,-5.551115123125783e-16,-2.072200416009726e-09,3.868e-09,0.0023097517410049597,-0.009287237677472264
3.405599999999994e-10,0.0,0.2372344607827772,0.23723446078272994,0.24272406620521883,0.0069774841406699175,-0.00697748414066831,-0.00697748414066821,-4.996003610813204e-16,-2.0722004160097305e-09,3.868e-09,0.0023097517410049524,-0.00928723767747227
3.425599999999994e-10,0.0,0.2372344607827767,0.23723446078272953,0.24272406620521814,0.006977484140669904,-0.006977484140668303,-0.006977484140668184,-4.440892098500626e-16,-2.0722004160097346e-09,3.868e-09,0.002309751741004946,-0.009287237677472275
3.445599999999994e-10,0.0,0.23723446078277613,0.23723446078272906,0.24272406620521747,0.006977484140669886,-0.006977484140668295,-0.006977484140668157,-3.885780586188048e-16,-2.0722004160097384e-09,3.868e-09,0.0023097517410049398,-0.009287237677472276
3.4655999999999937e-10,0.0,0.23723446078277544,0.23723446078272856,0.2427240662052169,0.0069774841406698655,-0.006977484140668287,-0.00697748414066813,-3.885780586188048e-16,-2.072200416009742e-09,3.868e-09,0.002309751741004934,-0.00928723767747228
