time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.2018069385959653e-09,1.35,1.109434739258609,1.1094265392573313,1.104251392333901,-0.007075448845335036,0.0070755525171080445,0.007075460462423878,-1.2160229689861524e-07,1.39277205035775e-09,3.868e-09,0.009424783771703575,-0.0023492069677546884
3.2038069385959655e-09,1.35,1.1094348527595572,1.1094269820984135,1.104251202732637,-0.0070754455070718494,0.0070755503689935405,0.007075454216217761,-1.248793464192488e-07,1.3927713172328625e-09,3.868e-09,0.009424782577215612,-0.0023492087424225178
3.2058069385959657e-09,1.35,1.1094349409760735,1.1094274426134458,1.1042510086843942,-0.0070754429124684284,0.007075548239511337,0.007075448673398445,-1.2738336940820716e-07,1.3927705669129907e-09,3.868e-09,0.009424781354711682,-0.0023492105587140724
3.207806938595966e-09,1.35,1.1094350025741697,1.1094279175349595,1.1042508113802727,-0.007075441100759722,0.007075546130526599,0.007075443854996191,-1.2911198843390537e-07,1.3927698040037211e-09,3.868e-09,0.009424780111695716,-0.002349212405480647
3.209806938595966e-09,1.35,1.1094350367010262,1.1094284035197095,1.1042506120112654,-0.007075440097028644,0.007075544045132738,0.007075439777144393,-1.3006772081602946e-07,1.3927690331102251e-09,3.868e-09,0.009424778855670972,-0.0023492142715745568
3.211206938595966e-09,1.35,1.1094350440233942,1.1094287485803842,1.1042504718239106,-0.007075439881664883,0.00707554260244263,0.007075437369307087,-1.3028022327610245e-07,1.3927684910524538e-09,3.868e-09,0.009424777972490635,-0.0023492155837281977
3.211406938595966e-09,1.35,1.1094350439559333,1.1094287981502804,1.104250451781401,-0.007075439883649025,0.007075542395382255,0.007075437059352588,-1.302763124044759e-07,1.39276841355475e-09,3.868e-09,0.009424777846222823,-0.002349215771326088
3.2118069385959663e-09,1.35,1.1094350429863544,1.109428897380858,1.1042504116999112,-0.007075439912166054,0.007075541983565777,0.007075436454617849,-1.3025337053385044e-07,1.3927682585729894e-09,3.868e-09,0.009424777593709441,-0.0023492161464888327
3.212606938595966e-09,1.35,1.1094350377085698,1.1094290963077065,1.10425033158591,-0.0070754400673950085,0.007075541167098841,0.0070754353362699075,-1.3011713329014185e-07,1.392767948798852e-09,3.868e-09,0.009424777088991232,-0.0023492168963558813
3.214206938595966e-09,1.35,1.1094350139463491,1.1094294952200765,1.104250171829358,-0.007075440766283851,0.0070755395557188785,0.00707543346435121,-1.294872635781985e-07,1.3927673310735177e-09,3.868e-09,0.009424776082524955,-0.00234921839167721
3.2162069385959664e-09,1.35,1.1094349599243223,1.1094299937267174,1.104249973729888,-0.007075442355166994,0.007075537581284482,0.007075431807329716,-1.2804204652105966e-07,1.3927665650889002e-09,3.868e-09,0.009424774834498294,-0.002349220245888248
3.2182069385959666e-09,1.35,1.1094348798593032,1.1094304890789848,1.1042497784005822,-0.007075444710020501,0.007075535655226808,0.007075430904467958,-1.2588605047270107e-07,1.3927658098155839e-09,3.868e-09,0.009424773603923667,-0.0023492220741705514
3.220206938595967e-09,1.35,1.1094347749927564,1.1094309779990463,1.1042495869147932,-0.007075447794330697,0.0070755337866421865,0.0070754307463751125,-1.2304547536423627e-07,1.3927650694038672e-09,3.868e-09,0.009424772397563196,-0.0023492238664775365
3.222206938595967e-09,1.35,1.1094346467536897,1.109431457312758,1.1042494003025227,-0.007075451566067953,0.007075531987085407,0.007075431319025081,-1.195504766293709e-07,1.3927643478364208e-09,3.868e-09,0.009424771221905891,-0.0023492256131683893
3.224206938595967e-09,1.35,1.1094344970980055,1.109431923970757,1.1042492195445435,-0.007075455967705729,0.007075530265523664,0.007075432603934389,-1.1543489653043082e-07,1.3927636489055672e-09,3.868e-09,0.009424770083130625,-0.0023492273050630744
3.2262069385959674e-09,1.35,1.1094343281303722,1.1094323750620303,1.104249045566949,-0.007075460937342001,0.007075528630566712,0.007075434578364924,-1.1073597594446483e-07,1.392762976192202e-09,3.868e-09,0.009424768987071777,-0.002349228933493359
3.2282069385959676e-09,1.35,1.1094341418399454,1.1094328078401645,1.104248879236162,-0.0070754664164721995,0.007075527094058976,0.00707543721555376,-1.054940466094223e-07,1.3927623330464924e-09,3.868e-09,0.009424767939187818,-0.0023492304903495256
3.230206938595968e-09,1.35,1.1094339403743745,1.1094332197480814,1.1042487213544367,-0.007075472341930164,0.007075525667334965,0.007075440484975642,-9.975219628088894e-08,1.3927617225704888e-09,3.868e-09,0.009424766944532951,-0.0023492319681224713
3.232206938595968e-09,1.35,1.1094337258670874,1.109433608430925,1.1042485726558844,-0.007075478650968019,0.007075524360479531,0.00707544435263026,-9.355592189841389e-08,1.392761147602752e-09,3.868e-09,0.009424766007732071,-0.0023492333599409235
3.234206938595968e-09,1.35,1.1094335003668807,1.109433971745608,1.1042484338030443,-0.007075485283327042,0.007075523182236411,0.007075448781345493,-8.695277076142816e-08,1.3927606107051046e-09,3.868e-09,0.009424765132959178,-0.0023492346596035076
3.2362069385959684e-09,1.35,1.1094332659740231,1.1094343077780897,1.1042483053840093,-0.0070754921772346185,0.007075522144012033,0.007075453731098391,-7.999197526586954e-08,1.3927601141515024e-09,3.868e-09,0.009424764323919258,-0.002349235861605674
3.2382069385959686e-09,1.35,1.1094330246608388,1.1094346148628842,1.104248187910126,-0.007075499274681214,0.007075521257482583,0.007075459159358663,-7.27240734299528e-08,1.3927596599191532e-09,3.868e-09,0.009424763583833793,-0.002349236961161221
3.240206938595969e-09,1.35,1.1094327778697621,1.109434891581593,1.1042480818142797,-0.007075506533242293,0.007075520528771346,0.007075465021443871,-6.520052675540455e-08,1.392759249681881e-09,3.868e-09,0.00942476291542996,-0.0023492379542183438
3.242206938595969e-09,1.35,1.1094325282803723,1.1094351367641937,1.1042479874497617,-0.007075513874106702,0.007075519966153552,0.007075471270875797,-5.747334652639324e-08,1.3927588848057449e-09,3.868e-09,0.009424762320933498,-0.0023492388374702303
3.244206938595969e-09,1.35,1.1094322768822669,1.1094353494954388,1.1042479050897092,-0.0070755212681686275,0.007075519575242935,0.007075477859741594,-4.9594721662771235e-08,1.3927585663468752e-09,3.868e-09,0.009424761802065168,-0.0023492396083603217
3.2462069385959694e-09,1.35,1.109432025159198,1.1094355291214701,1.1042478349271119,-0.007075528671788296,0.007075519364624016,0.007075484739062028,-4.1616654788967367e-08,1.392758295051499e-09,3.868e-09,0.009424761360040806,-0.0023492402650822346
3.2482069385959696e-09,1.35,1.109431774291139,1.109435675251468,1.1042477770753818,-0.007075536050260622,0.007075519338850673,0.007075491859163601,-3.35905949722104e-08,1.3927580713581428e-09,3.868e-09,0.009424760995574905,-0.0023492408065744277
3.2502069385959698e-09,1.35,1.1094315252687923,1.1094357877451086,1.1042477315694688,-0.007075543374447289,0.007075519500153678,0.007075499170043547,-2.556709199907914e-08,1.3927578954019456e-09,3.868e-09,0.009424760708887652,-0.0023492412325097738
3.25220693859597e-09,1.35,1.1094312791692755,1.10943586670437,1.1042476983674974,-0.007075550612668374,0.007075519849297669,0.007075506621721789,-1.759547085811164e-08,1.39275776702099e-09,3.868e-09,0.009424760499715232,-0.0023492415432802265
3.25420693859597e-09,1.35,1.109431036781532,1.1094359124700301,1.1042476773528895,-0.007075557741719647,0.0070755203874139075,0.007075514164584231,-9.723519323046048e-09,1.3927576857645051e-09,3.868e-09,0.009424760367323204,-0.002349241739976955
3.2562069385959704e-09,1.35,1.1094307988216876,1.1094359256146291,1.104247668336954,-0.007075564740538602,0.007075521113342513,0.007075521749717506,-1.9971966302989586e-09,1.3927576509028885e-09,3.868e-09,0.00942476031052281,-0.002349241824366112
3.2582069385959706e-09,1.35,1.1094305659084196,1.1094359069279056,1.1042476710619116,-0.007075571590928843,0.007075522023746165,0.00707552932922868,5.5396416343000965e-09,1.392757661439391e-09,3.868e-09,0.009424760327690043,-0.002349241798860509
3.259406938595971e-09,1.35,1.1094304286515961,1.109435880804036,1.1042476782131276,-0.007075575627894237,0.007075522657309226,0.007075533856234362,9.954659097033414e-09,1.39275768909076e-09,3.868e-09,0.009424760372742704,-0.0023492417319251266
3.259606938595971e-09,1.35,1.1094304059849178,1.1094358752343843,1.1042476798562966,-0.0070755762945612435,0.007075522772395734,0.00707553460790596,1.0680598849788225e-08,1.3927576954443468e-09,3.868e-09,0.009424760383094668,-0.0023492417165450648
3.260006938595971e-09,1.35,1.1094303608382987,1.1094358634963193,1.1042476833651913,-0.007075577622402983,0.007075523001597239,0.0070755361094742885,1.2127218118607175e-08,1.3927577090120721e-09,3.868e-09,0.009424760405200704,-0.0023492416837018106
3.260806938595971e-09,1.35,1.1094302712838877,1.1094358364583703,1.1042476917083328,-0.007075580256356247,0.007075523480959338,0.007075539100902325,1.49879921806928e-08,1.3927577412722198e-09,3.868e-09,0.009424760457762497,-0.0023492416056100068
3.262406938595971e-09,1.35,1.1094300951547647,1.1094357684572491,1.1042477135907458,-0.007075585436624572,0.007075524520866318,0.007075545026518705,2.0570929848418018e-08,1.392757825884217e-09,3.868e-09,0.009424760595621697,-0.0023492414007906196
3.2644069385959713e-09,1.35,1.1094298807622516,1.1094356582518834,1.1042477503897896,-0.007075591742286724,0.007075525968060398,0.007075552299688394,2.7267826219201652e-08,1.3927579681738531e-09,3.868e-09,0.009424760827455674,-0.002349241056351571
3.2664069385959715e-09,1.35,1.1094296730331572,1.1094355214281866,1.1042477972283335,-0.007075597851965973,0.007075527569190613,0.007075559387633866,3.362228029324399e-08,1.3927581492828889e-09,3.868e-09,0.0094247611225385,-0.0023492406179427966
3.2684069385959717e-09,1.35,1.1094294722593465,1.1094353596178044,1.1042478535565843,-0.007075603757078046,0.007075529300930398,0.007075566251899751,3.960444550088482e-08,1.392758367085459e-09,3.868e-09,0.00942476147740648,-0.002349240090710372
3.270406938595972e-09,1.35,1.109429278710714,1.1094351744537008,1.10424791878122,-0.007075609449684883,0.007075531112678363,0.007075572856453191,4.5187580788308424e-08,1.392758619287384e-09,3.868e-09,0.009424761888321687,-0.0023492394802077828
3.272406938595972e-09,1.35,1.1094290926582697,1.1094349674621067,1.1042479922700983,-0.007075614921815604,0.007075532940016688,0.007075579167669405,5.0347961133567765e-08,1.3927589034443794e-09,3.868e-09,0.00942476235130162,-0.0023492387923518803
3.2744069385959723e-09,1.35,1.1094289144345852,1.1094347402331708,1.104248073356852,-0.0070756201636886715,0.007075534809701264,0.007075585154346172,5.506481892680881e-08,1.3927592169798274e-09,3.868e-09,0.009424762862148169,-0.002349238033379865
3.2764069385959725e-09,1.35,1.1094287444580664,1.1094344952212258,1.1042481613457942,-0.007075625162998055,0.0070755370028082855,0.007075590788240046,5.932080560100417e-08,1.3927595572037372e-09,3.868e-09,0.009424763416478502,-0.002349237209803368
3.2784069385959727e-09,1.35,1.1094285826871846,1.1094342366946384,1.1042482555182374,-0.007075629920965165,0.007075539957177914,0.0070755960455457945,6.310337052894965e-08,1.3927599213371843e-09,3.868e-09,0.009424764009764894,-0.0023492363283493
3.280406938595973e-09,1.35,1.1094284294399563,1.1094339688568968,1.1042483551405238,-0.007075634428236582,0.007075543165190451,0.007075600907862696,6.640560190618316e-08,1.3927603065433586e-09,3.868e-09,0.0094247646373853,-0.0023492353958846964
3.282406938595973e-09,1.35,1.1094282853899302,1.1094336935612827,1.104248459471607,-0.007075638665002056,0.0070755461029280015,0.007075605360891776,6.922480610960235e-08,1.3927607099568804e-09,3.868e-09,0.009424765294671124,-0.002349234419345758
3.2844069385959733e-09,1.35,1.109428150930503,1.1094334108552024,1.1042485677677496,-0.00707564261969109,0.007075548500062167,0.0070756093921826285,7.156017889364819e-08,1.3927611287019645e-09,3.868e-09,0.009424765976936821,-0.002349233405693865
3.2864069385959735e-09,1.35,1.1094280264784215,1.1094331206354011,1.10424867928459,-0.007075646280046428,0.007075550538776905,0.007075612990071983,7.341171359698251e-08,1.3927615599004145e-09,3.868e-09,0.009424766679492916,-0.0023492323618962384
3.2884069385959737e-09,1.35,1.1094279125365614,1.109432823681279,1.104248793278658,-0.00707564963127761,0.0070755523898734865,0.007075616144080168,7.478057439946895e-08,1.3927620006774773e-09,3.868e-09,0.009424767397655544,-0.002349231294911762
3.290406938595974e-09,1.35,1.1094278096262324,1.1094325214688077,1.104248909009799,-0.00707565265805199,0.007075554159671308,0.007075618845764893,7.566990900542692e-08,1.3927624481712228e-09,3.868e-09,0.009424768126761733,-0.002349230211668281
3.292406938595974e-09,1.35,1.1094277182574046,1.1094322160319172,1.1042490257447062,-0.007075655345370455,0.007075555964810142,0.007075621089394917,7.608547014648082e-08,1.3927628995461973e-09,3.868e-09,0.009424768862191648,-0.0023492291190295514
3.2944069385959743e-09,1.35,1.1094276389740843,1.1094319098296803,1.104249142761273,-0.0070756576772328245,0.007075557861105879,0.007075622872471588,7.603606677619723e-08,1.3927633520102547e-09,3.868e-09,0.009424769599396018,-0.0023492280237544846
3.2964069385959745e-09,1.35,1.1094275723320446,1.1094316053484035,1.1042492593534161,-0.007075659637292814,0.007075559802780051,0.007075624195957,7.553371905721917e-08,1.392763802833209e-09,3.868e-09,0.00942477033392652,-0.0023492269324520264
3.2984069385959747e-09,1.35,1.1094275188581753,1.1094313048601965,1.1042493748358586,-0.007075661210053673,0.007075561749838645,0.0070756250641497995,7.459345607863099e-08,1.3927642493653194e-09,3.868e-09,0.009424771061465909,-0.002349225851536364
3.300406938595975e-09,1.35,1.1094274790447574,1.10943101071176,1.1042494885486294,-0.007075662381036553,0.007075563785807211,0.007075625484581746,7.323314576979101e-08,1.3927646890546997e-09,3.868e-09,0.009424771777856365,-0.00234922478718483
3.302406938595975e-09,1.35,1.1094274533371256,1.1094307256340827,1.1042495998615396,-0.007075663137143369,0.00707556600899584,0.0070756254682342685,7.147363767501247e-08,1.3927651194646195e-09,3.868e-09,0.009424772479127699,-0.002349223745295991
3.3044069385959753e-09,1.35,1.109427442186568,1.109430452407893,1.1042497081788685,-0.007075663465100947,0.007075568367844204,0.007075625029736393,6.933889018512218e-08,1.3927655382916242e-09,3.868e-09,0.009424773161526871,-0.0023492227314457926
3.3058069385959753e-09,1.35,1.109427443243678,1.1094302693887101,1.1042497819338455,-0.007075663434009477,0.007075570023590717,0.0070756244804881735,6.763463855641305e-08,1.3927658234775359e-09,3.868e-09,0.009424773626183226,-0.002349222041099207
3.3060069385959753e-09,1.35,1.1094274440095373,1.1094302439162003,1.1042497922993915,-0.007075663411484204,0.00707557025513858,0.007075624384222454,6.737604829609722e-08,1.3927658635576464e-09,3.868e-09,0.009424773691486166,-0.0023492219440776965
3.3064069385959755e-09,1.35,1.1094274459980729,1.1094301932837176,1.1042498129499227,-0.007075663352997863,0.007075570719025387,0.0070756241839672,6.685240583337304e-08,1.3927659434063674e-09,3.868e-09,0.009424773821584513,-0.002349221750788725
3.3072069385959753e-09,1.35,1.109427451802412,1.109430093927673,1.104249853755912,-0.007075663182282005,0.00707557163678799,0.007075623737643102,6.576705957606066e-08,1.3927661011895258e-09,3.868e-09,0.009424774078662245,-0.0023492213688446634
3.3088069385959754e-09,1.35,1.1094274708221636,1.1094299031303478,1.1042499332749331,-0.007075662622877545,0.007075573406978423,0.0070756226672022025,6.345135039609318e-08,1.3927664086630746e-09,3.868e-09,0.009424774579632079,-0.0023492206245466253
3.3108069385959756e-09,1.35,1.1094275086413254,1.1094296800183931,1.1042500284713945,-0.00707566151054926,0.007075575448320788,0.0070756210106777614,6.030404908763387e-08,1.3927667767560583e-09,3.868e-09,0.009424775179369786,-0.002349219733507749
3.3128069385959758e-09,1.35,1.1094275621928322,1.1094294745013977,1.1042501186312361,-0.007075659935504942,0.007075577239910668,0.007075619022277019,5.690374482725247e-08,1.3927671253741125e-09,3.868e-09,0.009424775747376785,-0.002349218889611631
3.314806938595976e-09,1.35,1.1094276315364913,1.109429286800785,1.1042502033889683,-0.007075657895985556,0.007075578736751046,0.007075616727145311,5.328130692205946e-08,1.39276745310401e-09,3.868e-09,0.0094247762813505,-0.0023492180962792573
3.316806938595976e-09,1.35,1.1094277165499027,1.1094291168572876,1.1042502824263603,-0.007075655395591102,0.007075579915274939,0.007075614150867024,4.9467302698502635e-08,1.3927677587152594e-09,3.868e-09,0.009424776779286069,-0.0023492173564892693
