time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
7.456000000000004e-11,0.0,0.16227517519297965,0.16227517519310541,0.168658756034866,0.008113758759648983,-0.008113758759648022,-0.008113758759649122,-3.774758283725532e-15,-2.544254583359425e-09,3.868e-09,0.0016131386569691348,-0.00972689874035987
7.656000000000004e-11,0.0,0.16227517519297965,0.1622751751931096,0.16865875603486022,0.008113758759648983,-0.008113758759648105,-0.008113758759649136,-3.7192471324942744e-15,-2.544254583359464e-09,3.868e-09,0.0016131386569690803,-0.009726898740359903
7.856000000000005e-11,0.0,0.16227517519297965,0.16227517519311355,0.1686587560348546,0.008113758759648983,-0.008113758759648183,-0.00811375875964914,-3.635980405647388e-15,-2.5442545833595034e-09,3.868e-09,0.0016131386569690274,-0.009726898740359933
8.056000000000006e-11,0.0,0.16227517519297965,0.16227517519311715,0.16865875603484914,0.008113758759648983,-0.008113758759648256,-0.00811375875964913,-3.552713678800501e-15,-2.5442545833595406e-09,3.868e-09,0.0016131386569689758,-0.009726898740359964
8.256000000000006e-11,0.0,0.16227517519297968,0.16227517519312037,0.16865875603484382,0.008113758759648985,-0.00811375875964832,-0.008113758759649113,-3.4139358007223564e-15,-2.5442545833595774e-09,3.868e-09,0.0016131386569689255,-0.009726898740359997
8.456000000000007e-11,0.0,0.16227517519297965,0.16227517519312326,0.1686587560348386,0.008113758759648983,-0.008113758759648378,-0.008113758759649087,-3.3584246494910985e-15,-2.5442545833596134e-09,3.868e-09,0.0016131386569688763,-0.009726898740360024
8.656000000000007e-11,0.0,0.16227517519297965,0.16227517519312581,0.16865875603483357,0.008113758759648983,-0.00811375875964843,-0.00811375875964905,-3.247402347028583e-15,-2.544254583359648e-09,3.868e-09,0.0016131386569688288,-0.009726898740360056
8.856000000000008e-11,0.0,0.16227517519297965,0.16227517519312804,0.16865875603482874,0.008113758759648983,-0.008113758759648473,-0.008113758759649006,-3.1086244689504383e-15,-2.5442545833596816e-09,3.868e-09,0.0016131386569687833,-0.009726898740360082
9.056000000000009e-11,0.0,0.16227517519297965,0.1622751751931299,0.16865875603482408,0.008113758759648983,-0.008113758759648511,-0.008113758759648954,-2.9698465908722937e-15,-2.544254583359714e-09,3.868e-09,0.0016131386569687392,-0.009726898740360108
9.256000000000009e-11,0.0,0.16227517519297965,0.16227517519313134,0.16865875603481958,0.008113758759648983,-0.00811375875964854,-0.008113758759648896,-2.831068712794149e-15,-2.5442545833597445e-09,3.868e-09,0.0016131386569686967,-0.009726898740360135
9.45600000000001e-11,0.0,0.16227517519297965,0.16227517519313253,0.16865875603481528,0.008113758759648983,-0.008113758759648563,-0.008113758759648834,-2.7200464103316335e-15,-2.544254583359774e-09,3.868e-09,0.0016131386569686562,-0.009726898740360158
9.65600000000001e-11,0.0,0.16227517519297963,0.16227517519313336,0.1686587560348112,0.008113758759648981,-0.00811375875964858,-0.008113758759648764,-2.581268532253489e-15,-2.5442545833598024e-09,3.868e-09,0.0016131386569686176,-0.00972689874036018
9.856000000000011e-11,0.0,0.16227517519297965,0.16227517519313392,0.16865875603480734,0.008113758759648983,-0.008113758759648591,-0.00811375875964869,-2.4424906541753444e-15,-2.544254583359829e-09,3.868e-09,0.0016131386569685812,-0.009726898740360205
1.0056000000000012e-10,0.0,0.16227517519297963,0.16227517519313414,0.16865875603480368,0.008113758759648981,-0.008113758759648596,-0.008113758759648612,-2.3314683517128287e-15,-2.5442545833598545e-09,3.868e-09,0.0016131386569685467,-0.009726898740360226
1.0256000000000012e-10,0.0,0.16227517519297965,0.16227517519313395,0.16865875603480018,0.008113758759648983,-0.008113758759648593,-0.00811375875964853,-2.192690473634684e-15,-2.544254583359879e-09,3.868e-09,0.0016131386569685137,-0.009726898740360245
1.0456000000000013e-10,0.0,0.16227517519297965,0.1622751751931336,0.1686587560347969,0.008113758759648983,-0.008113758759648584,-0.008113758759648444,-2.0539125955565396e-15,-2.544254583359901e-09,3.868e-09,0.0016131386569684825,-0.009726898740360262
1.0656000000000013e-10,0.0,0.16227517519297965,0.16227517519313286,0.1686587560347939,0.008113758759648983,-0.00811375875964857,-0.008113758759648353,-1.915134717478395e-15,-2.5442545833599224e-09,3.868e-09,0.0016131386569684543,-0.009726898740360281
1.0856000000000014e-10,0.0,0.16227517519297965,0.1622751751931318,0.1686587560347911,0.008113758759648983,-0.00811375875964855,-0.008113758759648263,-1.7763568394002505e-15,-2.5442545833599414e-09,3.868e-09,0.0016131386569684279,-0.009726898740360299
1.1056000000000015e-10,0.0,0.16227517519297965,0.1622751751931305,0.1686587560347885,0.008113758759648983,-0.008113758759648523,-0.008113758759648171,-1.6375789613221059e-15,-2.5442545833599596e-09,3.868e-09,0.0016131386569684034,-0.00972689874036031
1.1256000000000015e-10,0.0,0.16227517519297965,0.16227517519312898,0.16865875603478608,0.008113758759648983,-0.008113758759648492,-0.008113758759648078,-1.5265566588595902e-15,-2.544254583359976e-09,3.868e-09,0.0016131386569683806,-0.009726898740360326
1.1456000000000016e-10,0.0,0.16227517519297965,0.16227517519312715,0.16865875603478384,0.008113758759648983,-0.008113758759648456,-0.008113758759647982,-1.3877787807814457e-15,-2.544254583359991e-09,3.868e-09,0.0016131386569683593,-0.00972689874036034
1.1656000000000016e-10,0.0,0.16227517519297965,0.16227517519312515,0.1686587560347818,0.008113758759648983,-0.008113758759648416,-0.008113758759647887,-1.2490009027033011e-15,-2.544254583360005e-09,3.868e-09,0.0016131386569683403,-0.009726898740360352
1.1856000000000016e-10,0.0,0.16227517519297965,0.16227517519312287,0.16865875603477998,0.008113758759648983,-0.00811375875964837,-0.008113758759647791,-1.1657341758564144e-15,-2.5442545833600183e-09,3.868e-09,0.0016131386569683227,-0.009726898740360361
1.2056000000000015e-10,0.0,0.16227517519297965,0.16227517519312035,0.16865875603477834,0.008113758759648983,-0.00811375875964832,-0.008113758759647698,-1.0269562977782698e-15,-2.544254583360029e-09,3.868e-09,0.0016131386569683075,-0.009726898740360373
1.2256000000000014e-10,0.0,0.16227517519297965,0.1622751751931177,0.16865875603477687,0.008113758759648983,-0.008113758759648267,-0.008113758759647606,-8.881784197001252e-16,-2.54425458336004e-09,3.868e-09,0.0016131386569682936,-0.009726898740360382
1.2456000000000014e-10,0.0,0.16227517519297965,0.16227517519311493,0.16865875603477556,0.008113758759648983,-0.008113758759648211,-0.008113758759647515,-8.326672684688674e-16,-2.5442545833600485e-09,3.868e-09,0.0016131386569682813,-0.009726898740360389
1.2656000000000013e-10,0.0,0.16227517519297968,0.16227517519311205,0.1686587560347744,0.008113758759648985,-0.008113758759648154,-0.008113758759647427,-6.938893903907228e-16,-2.5442545833600564e-09,3.868e-09,0.0016131386569682702,-0.009726898740360394
1.2856000000000012e-10,0.0,0.16227517519297965,0.162275175193109,0.16865875603477343,0.008113758759648983,-0.008113758759648093,-0.008113758759647339,-6.106226635438361e-16,-2.544254583360063e-09,3.868e-09,0.0016131386569682611,-0.0097268987403604
1.3056000000000012e-10,0.0,0.16227517519297965,0.16227517519310589,0.1686587560347726,0.008113758759648983,-0.00811375875964803,-0.008113758759647254,-5.273559366969494e-16,-2.5442545833600688e-09,3.868e-09,0.001613138656968253,-0.009726898740360404
1.325600000000001e-10,0.0,0.16227517519297968,0.16227517519310278,0.16865875603477187,0.008113758759648985,-0.008113758759647968,-0.00811375875964717,-4.163336342344337e-16,-2.5442545833600737e-09,3.868e-09,0.0016131386569682466,-0.009726898740360408
1.345600000000001e-10,0.0,0.16227517519297965,0.16227517519309945,0.16865875603477132,0.008113758759648983,-0.008113758759647902,-0.00811375875964709,-3.3306690738754696e-16,-2.544254583360077e-09,3.868e-09,0.0016131386569682412,-0.009726898740360411
1.365600000000001e-10,0.0,0.16227517519297965,0.16227517519309606,0.16865875603477093,0.008113758759648983,-0.008113758759647833,-0.008113758759647018,-2.498001805406602e-16,-2.5442545833600808e-09,3.868e-09,0.0016131386569682375,-0.009726898740360413
1.385600000000001e-10,0.0,0.16227517519297965,0.16227517519309273,0.16865875603477065,0.008113758759648983,-0.008113758759647767,-0.008113758759646946,-1.6653345369377348e-16,-2.544254583360082e-09,3.868e-09,0.0016131386569682349,-0.009726898740360415
1.4056000000000008e-10,0.0,0.16227517519297965,0.1622751751930894,0.16865875603477046,0.008113758759648983,-0.008113758759647701,-0.008113758759646879,-1.1102230246251565e-16,-2.544254583360084e-09,3.868e-09,0.001613138656968233,-0.009726898740360418
1.4256000000000007e-10,0.0,0.16227517519297965,0.162275175193086,0.16865875603477037,0.008113758759648983,-0.008113758759647633,-0.008113758759646813,-2.7755575615628914e-17,-2.5442545833600845e-09,3.868e-09,0.0016131386569682323,-0.009726898740360417
1.4456000000000007e-10,0.0,0.16227517519297965,0.16227517519308263,0.1686587560347704,0.008113758759648983,-0.008113758759647566,-0.008113758759646752,5.551115123125783e-17,-2.5442545833600845e-09,3.868e-09,0.0016131386569682325,-0.009726898740360417
1.4656000000000006e-10,0.0,0.16227517519297963,0.16227517519307935,0.16865875603477054,0.008113758759648981,-0.0081137587596475,-0.008113758759646697,8.326672684688674e-17,-2.544254583360083e-09,3.868e-09,0.0016131386569682338,-0.009726898740360415
1.4856000000000005e-10,0.0,0.16227517519297965,0.16227517519307613,0.16865875603477076,0.008113758759648983,-0.008113758759647436,-0.008113758759646646,1.3877787807814457e-16,-2.544254583360082e-09,3.868e-09,0.001613138656968236,-0.009726898740360417
1.5056000000000005e-10,0.0,0.16227517519297965,0.16227517519307286,0.16865875603477104,0.008113758759648983,-0.00811375875964737,-0.0081137587596466,1.6653345369377348e-16,-2.5442545833600795e-09,3.868e-09,0.0016131386569682386,-0.009726898740360413
1.5256000000000004e-10,0.0,0.16227517519297963,0.16227517519306975,0.16865875603477135,0.008113758759648981,-0.008113758759647307,-0.008113758759646553,2.220446049250313e-16,-2.5442545833600775e-09,3.868e-09,0.0016131386569682414,-0.009726898740360411
1.5456000000000003e-10,0.0,0.16227517519297965,0.16227517519306675,0.16865875603477173,0.008113758759648983,-0.008113758759647248,-0.008113758759646508,2.7755575615628914e-16,-2.5442545833600746e-09,3.868e-09,0.001613138656968245,-0.00972689874036041
1.5656000000000003e-10,0.0,0.16227517519297965,0.16227517519306375,0.1686587560347722,0.008113758759648983,-0.008113758759647188,-0.008113758759646468,3.0531133177191805e-16,-2.544254583360072e-09,3.868e-09,0.0016131386569682496,-0.009726898740360408
1.5856000000000002e-10,0.0,0.16227517519297965,0.16227517519306087,0.16865875603477268,0.008113758759648983,-0.00811375875964713,-0.008113758759646433,3.3306690738754696e-16,-2.5442545833600684e-09,3.868e-09,0.001613138656968254,-0.009726898740360403
1.6056e-10,0.0,0.16227517519297965,0.16227517519305804,0.16865875603477318,0.008113758759648983,-0.008113758759647073,-0.008113758759646405,3.3306690738754696e-16,-2.5442545833600646e-09,3.868e-09,0.0016131386569682587,-0.0097268987403604
1.6256e-10,0.0,0.16227517519297965,0.16227517519305532,0.1686587560347737,0.008113758759648983,-0.00811375875964702,-0.008113758759646381,3.3306690738754696e-16,-2.5442545833600617e-09,3.868e-09,0.0016131386569682637,-0.009726898740360397
1.6456e-10,0.0,0.16227517519297965,0.1622751751930528,0.16865875603477426,0.008113758759648983,-0.008113758759646969,-0.008113758759646357,3.885780586188048e-16,-2.544254583360057e-09,3.868e-09,0.001613138656968269,-0.009726898740360394
1.6656e-10,0.0,0.16227517519297965,0.16227517519305035,0.16865875603477484,0.008113758759648983,-0.00811375875964692,-0.008113758759646336,3.608224830031759e-16,-2.544254583360054e-09,3.868e-09,0.0016131386569682743,-0.00972689874036039
1.6855999999999998e-10,0.0,0.16227517519297965,0.16227517519304793,0.16865875603477545,0.008113758759648983,-0.008113758759646872,-0.00811375875964632,3.885780586188048e-16,-2.544254583360049e-09,3.868e-09,0.0016131386569682802,-0.009726898740360389
1.7055999999999998e-10,0.0,0.16227517519297965,0.1622751751930457,0.1686587560347761,0.008113758759648983,-0.008113758759646827,-0.008113758759646308,3.885780586188048e-16,-2.544254583360045e-09,3.868e-09,0.0016131386569682863,-0.009726898740360385
1.7255999999999997e-10,0.0,0.16227517519297963,0.1622751751930436,0.16865875603477673,0.008113758759648981,-0.008113758759646785,-0.008113758759646301,3.885780586188048e-16,-2.5442545833600406e-09,3.868e-09,0.0016131386569682921,-0.00972689874036038
1.7455999999999996e-10,0.0,0.16227517519297965,0.1622751751930416,0.1686587560347773,0.008113758759648983,-0.008113758759646745,-0.008113758759646296,3.885780586188048e-16,-2.5442545833600357e-09,3.868e-09,0.001613138656968298,-0.009726898740360377
1.7655999999999996e-10,0.0,0.16227517519297965,0.16227517519303977,0.16865875603477787,0.008113758759648983,-0.008113758759646709,-0.008113758759646294,3.885780586188048e-16,-2.544254583360033e-09,3.868e-09,0.001613138656968303,-0.009726898740360375
1.7855999999999995e-10,0.0,0.16227517519297965,0.16227517519303816,0.16865875603477842,0.008113758759648983,-0.008113758759646676,-0.008113758759646294,3.885780586188048e-16,-2.5442545833600282e-09,3.868e-09,0.0016131386569683082,-0.00972689874036037
1.8055999999999994e-10,0.0,0.16227517519297965,0.16227517519303666,0.16865875603477898,0.008113758759648983,-0.008113758759646646,-0.008113758759646296,3.608224830031759e-16,-2.544254583360025e-09,3.868e-09,0.0016131386569683134,-0.009726898740360366
1.8255999999999994e-10,0.0,0.16227517519297965,0.16227517519303525,0.1686587560347795,0.008113758759648983,-0.008113758759646619,-0.008113758759646301,3.608224830031759e-16,-2.544254583360021e-09,3.868e-09,0.0016131386569683184,-0.009726898740360366
1.8455999999999993e-10,0.0,0.16227517519297965,0.16227517519303397,0.16865875603478003,0.008113758759648983,-0.008113758759646593,-0.008113758759646306,3.0531133177191805e-16,-2.5442545833600175e-09,3.868e-09,0.0016131386569683233,-0.009726898740360361
1.8655999999999992e-10,0.0,0.16227517519297965,0.16227517519303283,0.16865875603478056,0.008113758759648983,-0.00811375875964657,-0.008113758759646313,3.0531133177191805e-16,-2.544254583360014e-09,3.868e-09,0.0016131386569683283,-0.009726898740360358
1.8855999999999992e-10,0.0,0.16227517519297965,0.16227517519303172,0.16865875603478103,0.008113758759648983,-0.008113758759646547,-0.008113758759646324,3.0531133177191805e-16,-2.544254583360011e-09,3.868e-09,0.0016131386569683329,-0.009726898740360358
1.905599999999999e-10,0.0,0.16227517519297965,0.16227517519303078,0.16865875603478148,0.008113758759648983,-0.008113758759646528,-0.008113758759646334,2.7755575615628914e-16,-2.544254583360008e-09,3.868e-09,0.001613138656968337,-0.009726898740360352
1.925599999999999e-10,0.0,0.16227517519297965,0.16227517519303006,0.16865875603478195,0.008113758759648983,-0.008113758759646515,-0.008113758759646346,2.498001805406602e-16,-2.5442545833600042e-09,3.868e-09,0.0016131386569683416,-0.009726898740360352
1.945599999999999e-10,0.0,0.16227517519297965,0.1622751751930294,0.16865875603478236,0.008113758759648983,-0.0081137587596465,-0.00811375875964636,2.498001805406602e-16,-2.544254583360001e-09,3.868e-09,0.0016131386569683455,-0.009726898740360347
1.965599999999999e-10,0.0,0.16227517519297965,0.1622751751930289,0.16865875603478275,0.008113758759648983,-0.00811375875964649,-0.008113758759646374,2.498001805406602e-16,-2.5442545833599985e-09,3.868e-09,0.0016131386569683492,-0.009726898740360347
1.9855999999999988e-10,0.0,0.16227517519297965,0.16227517519302845,0.1686587560347831,0.008113758759648983,-0.008113758759646482,-0.00811375875964639,1.942890293094024e-16,-2.5442545833599964e-09,3.868e-09,0.0016131386569683524,-0.009726898740360344
2.0055999999999987e-10,0.0,0.16227517519297965,0.162275175193028,0.16865875603478342,0.008113758759648983,-0.008113758759646473,-0.008113758759646405,1.942890293094024e-16,-2.5442545833599943e-09,3.868e-09,0.0016131386569683554,-0.009726898740360342
2.0255999999999987e-10,0.0,0.16227517519297965,0.16227517519302767,0.16865875603478372,0.008113758759648983,-0.008113758759646466,-0.00811375875964642,1.6653345369377348e-16,-2.5442545833599927e-09,3.868e-09,0.0016131386569683583,-0.00972689874036034
2.0455999999999986e-10,0.0,0.16227517519297965,0.16227517519302748,0.168658756034784,0.008113758759648983,-0.008113758759646462,-0.008113758759646438,1.3877787807814457e-16,-2.5442545833599906e-09,3.868e-09,0.0016131386569683609,-0.009726898740360338
2.0655999999999985e-10,0.0,0.16227517519297965,0.1622751751930274,0.16865875603478425,0.008113758759648983,-0.00811375875964646,-0.008113758759646457,1.1102230246251565e-16,-2.5442545833599885e-09,3.868e-09,0.0016131386569683632,-0.009726898740360337
2.0855999999999985e-10,0.0,0.16227517519297965,0.1622751751930274,0.16865875603478447,0.008113758759648983,-0.00811375875964646,-0.008113758759646476,1.1102230246251565e-16,-2.544254583359987e-09,3.868e-09,0.0016131386569683654,-0.009726898740360335
2.1055999999999984e-10,0.0,0.16227517519297965,0.16227517519302748,0.1686587560347846,0.008113758759648983,-0.008113758759646462,-0.008113758759646494,8.326672684688674e-17,-2.544254583359986e-09,3.868e-09,0.0016131386569683667,-0.009726898740360333
2.1255999999999983e-10,0.0,0.16227517519297965,0.16227517519302756,0.1686587560347847,0.008113758759648983,-0.008113758759646464,-0.008113758759646511,5.551115123125783e-17,-2.5442545833599852e-09,3.868e-09,0.0016131386569683674,-0.009726898740360335
2.1455999999999983e-10,0.0,0.16227517519297963,0.16227517519302762,0.16865875603478478,0.008113758759648981,-0.008113758759646464,-0.00811375875964653,2.7755575615628914e-17,-2.5442545833599852e-09,3.868e-09,0.0016131386569683682,-0.009726898740360335
2.1655999999999982e-10,0.0,0.16227517519297965,0.16227517519302784,0.1686587560347848,0.008113758759648983,-0.00811375875964647,-0.008113758759646547,2.7755575615628914e-17,-2.5442545833599844e-09,3.868e-09,0.0016131386569683685,-0.009726898740360335
2.185599999999998e-10,0.0,0.16227517519297968,0.16227517519302814,0.16865875603478478,0.008113758759648985,-0.008113758759646476,-0.008113758759646565,0.0,-2.5442545833599852e-09,3.868e-09,0.0016131386569683682,-0.009726898740360335
2.205599999999998e-10,0.0,0.16227517519297965,0.1622751751930285,0.16865875603478478,0.008113758759648983,-0.008113758759646483,-0.008113758759646582,0.0,-2.544254583359985e-09,3.868e-09,0.0016131386569683682,-0.009726898740360335
2.225599999999998e-10,0.0,0.16227517519297963,0.1622751751930289,0.16865875603478478,0.008113758759648981,-0.00811375875964649,-0.008113758759646598,-5.551115123125783e-17,-2.544254583359985e-09,3.868e-09,0.0016131386569683682,-0.009726898740360335
2.245599999999998e-10,0.0,0.16227517519297965,0.16227517519302923,0.16865875603478475,0.008113758759648983,-0.008113758759646497,-0.008113758759646613,-2.7755575615628914e-17,-2.5442545833599852e-09,3.868e-09,0.001613138656968368,-0.009726898740360335
2.2655999999999978e-10,0.0,0.16227517519297965,0.16227517519302956,0.1686587560347847,0.008113758759648983,-0.008113758759646504,-0.008113758759646629,-8.326672684688674e-17,-2.544254583359986e-09,3.868e-09,0.0016131386569683674,-0.009726898740360337
2.2855999999999978e-10,0.0,0.16227517519297965,0.1622751751930299,0.1686587560347846,0.008113758759648983,-0.008113758759646511,-0.008113758759646645,-5.551115123125783e-17,-2.5442545833599865e-09,3.868e-09,0.0016131386569683667,-0.009726898740360337
2.3055999999999977e-10,0.0,0.16227517519297968,0.16227517519303028,0.1686587560347845,0.008113758759648985,-0.008113758759646518,-0.00811375875964666,-1.1102230246251565e-16,-2.544254583359987e-09,3.868e-09,0.0016131386569683656,-0.009726898740360335
2.3255999999999976e-10,0.0,0.16227517519297968,0.1622751751930308,0.1686587560347844,0.008113758759648985,-0.00811375875964653,-0.008113758759646672,-1.1102230246251565e-16,-2.5442545833599877e-09,3.868e-09,0.0016131386569683645,-0.009726898740360337
2.3455999999999976e-10,0.0,0.16227517519297965,0.16227517519303136,0.16865875603478425,0.008113758759648983,-0.00811375875964654,-0.008113758759646685,-8.326672684688674e-17,-2.544254583359989e-09,3.868e-09,0.0016131386569683632,-0.009726898740360338
2.3655999999999975e-10,0.0,0.1622751751930905,0.16227517519302515,0.1686587560347841,0.008113758759654525,-0.008113758759649894,-0.008113758759646702,-1.3877787807814457e-16,-2.5442545833599894e-09,3.868e-09,0.001613138656968362,-0.009726898740360338
2.3855999999999974e-10,0.0,0.1622751751930729,0.16227517519301277,0.16865875603478395,0.008113758759653646,-0.008113758759649646,-0.00811375875964673,-1.6653345369377348e-16,-2.5442545833599906e-09,3.868e-09,0.0016131386569683604,-0.00972689874036034
2.4055999999999974e-10,0.0,0.1622751751930569,0.16227517519300155,0.1686587560347837,0.008113758759652845,-0.008113758759649422,-0.008113758759646771,-1.942890293094024e-16,-2.5442545833599923e-09,3.868e-09,0.001613138656968358,-0.009726898740360342
2.4255999999999973e-10,0.0,0.16227517519304224,0.16227517519299134,0.16865875603478336,0.008113758759652112,-0.008113758759649217,-0.008113758759646825,-2.220446049250313e-16,-2.5442545833599943e-09,3.868e-09,0.0016131386569683548,-0.009726898740360342
2.445599999999997e-10,0.0,0.16227517519302892,0.16227517519298212,0.16865875603478295,0.008113758759651446,-0.008113758759649033,-0.00811375875964689,-3.0531133177191805e-16,-2.5442545833599976e-09,3.868e-09,0.0016131386569683509,-0.009726898740360344
2.465599999999997e-10,0.0,0.16227517519301682,0.16227517519297383,0.16865875603478245,0.008113758759650841,-0.008113758759648867,-0.008113758759646962,-3.608224830031759e-16,-2.5442545833600014e-09,3.868e-09,0.0016131386569683461,-0.009726898740360349
2.485599999999997e-10,0.0,0.1622751751930061,0.16227517519296655,0.16865875603478186,0.008113758759650305,-0.008113758759648721,-0.00811375875964704,-4.163336342344337e-16,-2.544254583360005e-09,3.868e-09,0.0016131386569683407,-0.00972689874036035
2.505599999999997e-10,0.0,0.16227517519299653,0.16227517519296014,0.1686587560347812,0.008113758759649826,-0.008113758759648591,-0.008113758759647127,-5.273559366969494e-16,-2.54425458336001e-09,3.868e-09,0.0016131386569683344,-0.009726898740360354
2.525599999999997e-10,0.0,0.16227517519298815,0.16227517519295453,0.1686587560347804,0.008113758759649408,-0.008113758759648482,-0.008113758759647222,-5.828670879282072e-16,-2.544254583360015e-09,3.868e-09,0.0016131386569683268,-0.00972689874036036
2.545599999999997e-10,0.0,0.16227517519298093,0.16227517519294976,0.16865875603477942,0.008113758759649047,-0.008113758759648386,-0.008113758759647321,-6.38378239159465e-16,-2.5442545833600216e-09,3.868e-09,0.0016131386569683177,-0.009726898740360364
2.565599999999997e-10,0.0,0.16227517519297477,0.1622751751929457,0.16865875603477834,0.008113758759648738,-0.008113758759648305,-0.008113758759647424,-7.494005416219807e-16,-2.544254583360029e-09,3.868e-09,0.0016131386569683075,-0.009726898740360371
2.5855999999999967e-10,0.0,0.16227517519296952,0.16227517519294232,0.16865875603477712,0.008113758759648476,-0.008113758759648237,-0.008113758759647528,-8.326672684688674e-16,-2.544254583360038e-09,3.868e-09,0.0016131386569682958,-0.00972689874036038
2.6055999999999967e-10,0.0,0.1622751751929653,0.1622751751929397,0.16865875603477576,0.008113758759648265,-0.008113758759648185,-0.008113758759647633,-9.159339953157541e-16,-2.5442545833600473e-09,3.868e-09,0.001613138656968283,-0.009726898740360385
2.6255999999999966e-10,0.0,0.16227517519296186,0.16227517519293772,0.16865875603477426,0.008113758759648093,-0.008113758759648145,-0.00811375875964774,-9.992007221626409e-16,-2.544254583360058e-09,3.868e-09,0.001613138656968269,-0.009726898740360394
2.6455999999999965e-10,0.0,0.16227517519295923,0.16227517519293627,0.16865875603477262,0.008113758759647961,-0.008113758759648114,-0.008113758759647847,-1.0824674490095276e-15,-2.544254583360069e-09,3.868e-09,0.0016131386569682535,-0.009726898740360404
2.6655999999999965e-10,0.0,0.16227517519295734,0.16227517519293538,0.16865875603477087,0.008113758759647868,-0.008113758759648098,-0.008113758759647953,-1.1657341758564144e-15,-2.5442545833600808e-09,3.868e-09,0.001613138656968237,-0.009726898740360415
2.6855999999999964e-10,0.0,0.16227517519295617,0.16227517519293497,0.16865875603476904,0.008113758759647809,-0.00811375875964809,-0.008113758759648058,-1.2212453270876722e-15,-2.5442545833600936e-09,3.868e-09,0.0016131386569682197,-0.009726898740360422
2.7055999999999963e-10,0.0,0.16227517519295567,0.16227517519293488,0.16865875603476713,0.008113758759647784,-0.008113758759648088,-0.008113758759648163,-1.3322676295501878e-15,-2.544254583360107e-09,3.868e-09,0.0016131386569682015,-0.009726898740360437
2.725599999999996e-10,0.0,0.1622751751929557,0.16227517519293524,0.16865875603476504,0.008113758759647786,-0.008113758759648095,-0.008113758759648265,-1.3877787807814457e-15,-2.5442545833601217e-09,3.868e-09,0.0016131386569681822,-0.009726898740360448
2.745599999999996e-10,0.0,0.1622751751929562,0.162275175192936,0.16865875603476285,0.00811375875964781,-0.008113758759648109,-0.008113758759648365,-1.4432899320127035e-15,-2.5442545833601358e-09,3.868e-09,0.0016131386569681612,-0.009726898740360462
2.765599999999996e-10,0.0,0.16227517519295717,0.16227517519293705,0.16865875603476058,0.008113758759647859,-0.008113758759648131,-0.008113758759648461,-1.4988010832439613e-15,-2.544254583360152e-09,3.868e-09,0.0016131386569681397,-0.009726898740360472
2.785599999999996e-10,0.0,0.1622751751929586,0.16227517519293833,0.16865875603475824,0.00811375875964793,-0.008113758759648157,-0.00811375875964855,-1.582067810090848e-15,-2.544254583360168e-09,3.868e-09,0.0016131386569681178,-0.009726898740360488
2.805599999999996e-10,0.0,0.16227517519296036,0.16227517519293988,0.16865875603475586,0.008113758759648019,-0.008113758759648189,-0.008113758759648633,-1.582067810090848e-15,-2.5442545833601846e-09,3.868e-09,0.0016131386569680952,-0.0097268987403605
2.825599999999996e-10,0.0,0.16227517519296236,0.16227517519294168,0.1686587560347534,0.00811375875964812,-0.008113758759648223,-0.008113758759648714,-1.6375789613221059e-15,-2.544254583360202e-09,3.868e-09,0.0016131386569680718,-0.009726898740360514
2.845599999999996e-10,0.0,0.16227517519296472,0.1622751751929436,0.16865875603475083,0.008113758759648237,-0.008113758759648263,-0.00811375875964879,-1.7208456881689926e-15,-2.5442545833602193e-09,3.868e-09,0.0016131386569680477,-0.00972689874036053
2.865599999999996e-10,0.0,0.16227517519296733,0.16227517519294554,0.16865875603474823,0.008113758759648367,-0.008113758759648301,-0.008113758759648862,-1.7486012637846216e-15,-2.5442545833602367e-09,3.868e-09,0.0016131386569680232,-0.009726898740360543
2.8855999999999957e-10,0.0,0.16227517519297005,0.1622751751929477,0.1686587560347456,0.008113758759648503,-0.008113758759648345,-0.008113758759648928,-1.7486012637846216e-15,-2.5442545833602553e-09,3.868e-09,0.001613138656967998,-0.009726898740360559
2.9055999999999956e-10,0.0,0.16227517519297283,0.16227517519295004,0.16865875603474295,0.008113758759648641,-0.008113758759648391,-0.008113758759648988,-1.7486012637846216e-15,-2.5442545833602735e-09,3.868e-09,0.0016131386569679734,-0.009726898740360574
2.9255999999999956e-10,0.0,0.16227517519297582,0.16227517519295237,0.16865875603474026,0.008113758759648792,-0.008113758759648438,-0.008113758759649042,-1.8041124150158794e-15,-2.544254583360292e-09,3.868e-09,0.001613138656967948,-0.00972689874036059
2.9455999999999955e-10,0.0,0.16227517519297882,0.1622751751929547,0.1686587560347375,0.008113758759648941,-0.008113758759648485,-0.008113758759649089,-1.7763568394002505e-15,-2.544254583360311e-09,3.868e-09,0.001613138656967922,-0.009726898740360606
2.9655999999999954e-10,0.0,0.16227517519298185,0.16227517519295712,0.16865875603473476,0.008113758759649092,-0.008113758759648532,-0.00811375875964913,-1.7763568394002505e-15,-2.54425458336033e-09,3.868e-09,0.0016131386569678962,-0.009726898740360621
2.9855999999999954e-10,0.0,0.162275175192985,0.16227517519295948,0.168658756034732,0.00811375875964925,-0.00811375875964858,-0.008113758759649167,-1.7763568394002505e-15,-2.5442545833603496e-09,3.868e-09,0.00161313865696787,-0.009726898740360637
