time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.180743468733207e-09,0.0,0.1452200055163834,0.14936345883725421,0.15269219226005096,0.004271176632834806,-0.004252212249427768,-0.004220694577617343,-4.2707992909174486e-05,-2.6544238734056483e-09,3.868e-09,0.0007313125318519607,-0.0049093003301362535
5.1827434687332066e-09,0.0,0.1453355327464962,0.149234419642909,0.1526268343531284,0.004274574492544005,-0.004253354222678686,-0.004220739414899559,-4.225728609011381e-05,-2.654874842963414e-09,3.868e-09,0.0007310039118154723,-0.004909487253750052
5.184743468733206e-09,0.0,0.14544538995120504,0.14910103497816263,0.15256210898452796,0.004277805586800148,-0.004254535940690999,-0.004220858570091191,-4.1885693090409903e-05,-2.6553214480067573e-09,3.868e-09,0.0007306982786249409,-0.004909672368304249
5.186743468733206e-09,0.0,0.14554607799242134,0.14896348372998833,0.15249789104923223,0.004280766999777098,-0.004255743000366024,-0.004221057400623225,-4.159762279395962e-05,-2.6557645517602976e-09,3.868e-09,0.0007303950415344746,-0.004909856031599195
5.188743468733206e-09,0.0,0.14563511363918205,0.1488220270659842,0.15243404900165128,0.00428338569527006,-0.004256959230003052,-0.004221340867735814,-4.139703906128056e-05,-2.656205061888606e-09,3.868e-09,0.0007300935793857974,-0.004910038619855277
5.190743468733206e-09,0.0,0.14571099345059804,0.14867701112331763,0.15237044561311236,0.004285617454429354,-0.004258167997282654,-0.00422171343604465,-4.128736603933869e-05,-2.656643925269524e-09,3.868e-09,0.0007297932441851166,-0.004910220525546498
5.1927434687332055e-09,0.0,0.14577291264963346,0.14852886115658703,0.15230693887204327,0.00428743860734216,-0.0042593549481318715,-0.004222178975904812,-4.127139735049523e-05,-2.6570821217829014e-09,3.868e-09,0.0007294933653537885,-0.004910402154825955
5.194743468733205e-09,0.0,0.1458206501480126,0.14837807297045735,0.1522433830159623,0.004288842651412135,-0.004260506431327723,-0.004222740675048364,-4.1351215554708e-05,-2.6575206571898596e-09,3.868e-09,0.0007291932546013739,-0.004910583924574347
5.196743468733205e-09,0.0,0.14585452932719356,0.14822520528142238,0.15217962967869467,0.004289839097858634,-0.004261610445800864,-0.004223400960629866,-4.1528122893153e-05,-2.657960555217007e-09,3.868e-09,0.0007288922113427963,-0.0049107662591189325
5.198743468733205e-09,0.0,0.14587529537102087,0.14807086877811662,0.1521155291344559,0.004290449863853555,-0.004262657190094612,-0.004224161433122673,-4.180258461725095e-05,-2.658402848972254e-09,3.868e-09,0.0007285895285729007,-0.004910949586675455
5.200542347029501e-09,0.0,0.14588361793468638,0.1479313247790573,0.15205745645522123,0.004290694645137835,-0.0042635432271186735,-0.004224931635944504,-4.213247998444136e-05,-2.658803550458973e-09,3.868e-09,0.0007283153093815547,-0.0049111156745380675
5.200742347029501e-09,0.0,0.14588399051121248,0.14791578553487386,0.15205096807498994,0.0042907056032709555,-0.004263637844202906,-0.0042250228224070515,-4.217447150331455e-05,-2.6588483202825696e-09,3.868e-09,0.0007282846712501024,-0.004911134231305528
5.201142347029501e-09,0.0,0.145884400794099,0.14788470590428238,0.15203797809910938,0.004290717670414676,-0.004263825072934995,-0.004225207212710876,-4.226037172036512e-05,-2.658937951116145e-09,3.868e-09,0.0007282233325839946,-0.004911171382636546
5.201942347029502e-09,0.0,0.14588388187920917,0.1478225557492766,0.15201191533067093,0.004290702408212034,-0.004264191782155893,-0.004225588074785261,-4.244362570463012e-05,-2.6591177842183703e-09,3.868e-09,0.0007281002641914281,-0.00491124592215428
5.203542347029501e-09,0.0,0.14587795873462675,0.14769845658301084,0.15195942364366255,0.004290528198077257,-0.004264890706769606,-0.004226397807097625,-4.285536568390813e-05,-2.659479976858728e-09,3.868e-09,0.0007278523984453745,-0.004911396048379125
5.205542347029501e-09,0.0,0.1458628360118374,0.14754415532765297,0.15189303261170511,0.004290083412112864,-0.004265693618777691,-0.0042274987945368605,-4.345297586072494e-05,-2.6599380749792345e-09,3.868e-09,0.0007275388999924716,-0.004911585926730523
5.207542347029501e-09,0.0,0.14584033433346974,0.14739140575382237,0.15182565379658208,0.004289421598043228,-0.004266417883069458,-0.004228696169116516,-4.41394837992215e-05,-2.6604029888035832e-09,3.868e-09,0.0007272207372274607,-0.004911778630141774
5.209542347029501e-09,0.0,0.14581192804843207,0.147240905143396,0.15175715383004607,0.004288586119071532,-0.004267063614662819,-0.004229986525233887,-4.491047269764015e-05,-2.6608756385726817e-09,3.868e-09,0.0007268972803854775,-0.004911974540046067
5.2115423470295004e-09,0.0,0.14577908957352595,0.14709333158969617,0.15168740679963325,0.004287620281574292,-0.004267632508601006,-0.004231365541841135,-4.576066683906199e-05,-2.66135689308253e-09,3.868e-09,0.0007265679349078681,-0.004912174016553049
5.2135423470295e-09,0.0,0.14574321775975818,0.14694933443068917,0.1516162955342292,0.004286565228228182,-0.0042681276405598335,-0.004232828019293253,-4.668397818619052e-05,-2.6618475608138185e-09,3.868e-09,0.0007262321475126303,-0.004912377394772104
5.2155423470295e-09,0.0,0.14570560230251822,0.1468095272476989,0.15154371281020054,0.004285458891250536,-0.004268552475552043,-0.004234367926872474,-4.767356305102055e-05,-2.6623483816096155e-09,3.868e-09,0.000725889411889767,-0.004912584981362825
5.2175423470295e-09,0.0,0.14566757709447611,0.1466744804344052,0.15146956246368287,0.0042843405027787095,-0.004268912177209707,-0.004235978459682306,-4.8721887421943055e-05,-2.662860019000588e-09,3.868e-09,0.0007255392739535106,-0.004912797051353866
5.2195423470294996e-09,0.0,0.14563013925604718,0.14654471371251981,0.15139376039566738,0.00428323938988374,-0.004269212448310991,-0.004237652105061341,-4.982080099824593e-05,-2.663383053269895e-09,3.868e-09,0.0007251813365883414,-0.00491301384526839
5.221542347029499e-09,0.0,0.14559427908592243,0.1464206902523576,0.15131623545733897,0.004282184678997719,-0.0042694600339601265,-0.004239380717509145,-5.096161882869876e-05,-2.663917975344361e-09,3.868e-09,0.0007248152638295546,-0.00491323556659201
5.223542347029499e-09,0.0,0.14556078879513532,0.14630281298208292,0.15123693020577836,0.004281199670445156,-0.004269661286720601,-0.004241155599845084,-5.2135208200077e-05,-2.664465181580129e-09,3.868e-09,0.0007244407844316854,-0.004913462379611473
5.225542347029499e-09,0.0,0.14553034768115575,0.1461914246451449,0.15115580152466657,0.004280304343563405,-0.004269821903692857,-0.004242967587110204,-5.3332077245255016e-05,-2.6650249694798006e-09,3.868e-09,0.0007240576947994756,-0.004913694407639452
5.227542347029499e-09,0.0,0.14550349404430088,0.14608680147038283,0.15107282110634748,0.004279514530714732,-0.004269950535812854,-0.004244807134538805,-5.4542466569634795e-05,-2.6655975343662025e-09,3.868e-09,0.0007236658612641729,-0.0049139317316358455
5.2295423470294985e-09,0.0,0.1454806080524056,0.14598915163406787,0.15098797579006998,0.004278841413306047,-0.004270052977708264,-0.004246664410333815,-5.575644459118734e-05,-2.6661829670485168e-09,3.868e-09,0.0007232652216807105,-0.004914174389240399
5.231542347029498e-09,0.0,0.145461956487821,0.14589861862718234,0.15090126775502435,0.004278292837877088,-0.004270135724678427,-0.004248529387630812,-5.6964000968162676e-05,-2.6667812524903316e-09,3.868e-09,0.0007228557863392251,-0.004914422374220629
5.233542347029498e-09,0.0,0.14544764776612462,0.14581528063607022,0.1508127145716152,0.0042778719931213125,-0.004270204579509125,-0.004250391934974046,-5.815513746376677e-05,-2.6673922694558548e-09,3.868e-09,0.000722437638207167,-0.00491467563632518
5.235542347029498e-09,0.0,0.14543771096138192,0.14573915231269047,0.15072234911432408,0.0042775797341582916,-0.004270265038230339,-0.004252241906045668,-5.931995701469184e-05,-2.668015791111163e-09,3.868e-09,0.0007220109325178384,-0.004914934081533032
5.237542347029498e-09,0.0,0.14543207354404952,0.14567018670499116,0.15063021934012188,0.004277413927766162,-0.004270322001904775,-0.004254069227062912,-6.044874944824419e-05,-2.6686514865531588e-09,3.868e-09,0.0007215758957240556,-0.0049151975726872505
5.239424003314126e-09,0.0,0.14543054619939186,0.14561174923469344,0.1505419854141896,0.0042773690058644665,-0.004270376237175685,-0.004255758950386032,-6.146948253615836e-05,-2.6692603006420915e-09,3.868e-09,0.0007211592551258033,-0.004915449921715416
5.239624003314126e-09,0.0,0.14543058589294222,0.14560593569881425,0.15053251232490594,0.00427737017332183,-0.004270383009881804,-0.004255936373221906,-6.157508034368431e-05,-2.6693256649581487e-09,3.868e-09,0.0007211145231982059,-0.004915477014750768
5.240024003314126e-09,0.0,0.14543078216327673,0.14559444612936118,0.1505135338267489,0.004277375945978728,-0.004270395289090478,-0.004256290345659244,-6.178515767707449e-05,-2.6694566165954324e-09,3.868e-09,0.0007210249067299084,-0.004915531293255497
5.240824003314126e-09,0.0,0.14543164223688096,0.1455722873299991,0.1504753850421738,0.004277401242261204,-0.004270420189298341,-0.004256992824522105,-6.219839219204215e-05,-2.6697198432090003e-09,3.868e-09,0.0007208447681691447,-0.004915640398779382
5.242424003314126e-09,0.0,0.1454351126113607,0.1455311983455099,0.15039834288065881,0.0042775033120988435,-0.0042704728536377785,-0.004258373686800182,-6.299512026991527e-05,-2.670251434123454e-09,3.868e-09,0.0007204809750824708,-0.0049158607393613146
5.244424003314126e-09,0.0,0.14544253471238805,0.14548573522439073,0.15030070813955876,0.004277721609187884,-0.004270544881329677,-0.0042600488769710875,-6.39300431601042e-05,-2.6709251138370443e-09,3.868e-09,0.0007200199438349965,-0.004916139974720862
5.246424003314125e-09,0.0,0.145452975914385,0.145446570503455,0.15020169266419742,0.004278028703364265,-0.004270628506584479,-0.004261659644638004,-6.479007480963972e-05,-2.6716083206170374e-09,3.868e-09,0.0007195523927603402,-0.0049164231589803944
5.248424003314125e-09,0.0,0.1454659813401212,0.1454133817963164,0.15010141736915114,0.004278411215885918,-0.004270723592059265,-0.004263197666557856,-6.556780875052737e-05,-2.672300220152857e-09,3.868e-09,0.0007190788928171318,-0.0049167099463242265
5.250424003314125e-09,0.0,0.14548114831994186,0.14538581462376288,0.1500000140924085,0.004278857303527702,-0.00427083010842382,-0.004264655149166163,-6.625645101490663e-05,-2.672999902762381e-09,3.868e-09,0.0007186000665443529,-0.004916999959695711
5.252424003314125e-09,0.0,0.14549802188835526,0.14536348495587606,0.14989761335278376,0.004279353584951625,-0.004270947753822406,-0.004266024868140384,-6.686451049733866e-05,-2.6737610740776407e-09,3.868e-09,0.0007181128443325452,-0.004917274396214539
5.2544240033141245e-09,0.0,0.14551613769653368,0.14534598312244373,0.14979435464736404,0.004279886402839226,-0.004271075728743722,-0.004267300203209914,-6.737180654836639e-05,-2.674528630454594e-09,3.868e-09,0.0007176215394121583,-0.004917551129545063
5.256424003314124e-09,0.0,0.1455350347532253,0.14533287896798336,0.1496903966864571,0.004280442198624273,-0.004271212418611159,-0.004268475179378205,-6.777354263068358e-05,-2.6753013846306687e-09,3.868e-09,0.0007171269074341629,-0.004917829736880294
5.258424003314124e-09,0.0,0.14555426757645823,0.14532372751333453,0.14958590499666174,0.004281007869895831,-0.004271355534543712,-0.004269544500816211,-6.806565410324983e-05,-2.6760781061914807e-09,3.868e-09,0.0007166297359741166,-0.004918109774608945
5.260424003314124e-09,0.0,0.14557341883326166,0.14531807388125706,0.14948105078729515,0.004281571142154755,-0.004271502392589948,-0.004270503571174978,-6.824481807335414e-05,-2.676857522481106e-09,3.868e-09,0.0007161308396459504,-0.004918390783890049
5.262424003314124e-09,0.0,0.145592103591059,0.14531545775252674,0.14937600980522212,0.004282120693854676,-0.004271649901892645,-0.004271348507328688,-6.830845862157431e-05,-2.6776383271145153e-09,3.868e-09,0.0007156310546532469,-0.004918672293722005
5.2644240033141235e-09,0.0,0.1456099775829555,0.14531541784305993,0.14927096118652564,0.004282646399498691,-0.00427179458723867,-0.0042720761467976475,-6.825474568381007e-05,-2.6784191885134926e-09,3.868e-09,0.000715131233325489,-0.004918953824020111
5.266424003314123e-09,0.0,0.14562673781324556,0.14531749629176666,0.14916608631468664,0.004283139347448399,-0.004271932619448774,-0.00427268404889704,-6.8082587706908e-05,-2.6791987583941627e-09,3.868e-09,0.0007146322386852792,-0.004919234888676639
5.268424003314123e-09,0.0,0.1456421026367155,0.14532124304269792,0.14906156769474227,0.0042835912540210444,-0.0042720597839184336,-0.004273170489682981,-6.77916182207916e-05,-2.679975680135749e-09,3.868e-09,0.0007141349390915837,-0.00491951499857809
5.270424003314123e-09,0.0,0.1456558444467004,0.1453262194822886,0.14895758785238514,0.004283995424902953,-0.004272171866434096,-0.004273534451146103,-6.738217684354453e-05,-2.6807485969639372e-09,3.868e-09,0.0007136402030016485,-0.004919793664555607
5.270836479944979e-09,0.0,0.14565846855614356,0.14532736651752307,0.14893622390581704,0.004284072604592458,-0.004272192655168175,-0.004273594234381422,-6.728305488548636e-05,-2.680907402300093e-09,3.868e-09,0.0007135385533438776,-0.0049198509199324105
5.271036479944979e-09,0.0,0.1456596761258532,0.1453279371675707,0.1489258804273381,0.004284108121348624,-0.004272202659110742,-0.004273620724479069,-6.723261011334913e-05,-2.6809842888234533e-09,3.868e-09,0.0007134893390732748,-0.0049198786404547334
5.2714364799449794e-09,0.0,0.14566208838917222,0.1453290910633676,0.14890520935184307,0.004284179070269771,-0.0042722218808964926,-0.004273671246583295,-6.712938060438045e-05,-2.6811379438179663e-09,3.868e-09,0.0007133909860960693,-0.00491993403893706
5.27223647994498e-09,0.0,0.14566671001210063,0.14533146484674417,0.14886396679658115,0.0042843150003559006,-0.004272257492249736,-0.004273757552408236,-6.690892399671688e-05,-2.6814445134787464e-09,3.868e-09,0.0007131947540181331,-0.004920044568985162
5.273836479944979e-09,0.0,0.1456750563201397,0.14533638152019773,0.14878192284210132,0.004284560480004108,-0.0042723169507632094,-0.0042738713739878245,-6.641250203298643e-05,-2.6820543735403803e-09,3.868e-09,0.0007128043888827182,-0.0049202644467831675
5.275836479944979e-09,0.0,0.14568372331980026,0.14534260196818402,0.14868030600296006,0.004284815391758831,-0.004272366948185746,-0.0042739040876103715,-6.568938885065378e-05,-2.682809725377997e-09,3.868e-09,0.000712320895962084,-0.004920536779912067
5.277836479944979e-09,0.0,0.1456903701493152,0.14534857241193586,0.14857988740157063,0.004285010886744565,-0.0042723862348988855,-0.004273816406018939,-6.485479295562091e-05,-2.6835561703149915e-09,3.868e-09,0.0007118431042566732,-0.004920805901763791
5.279836479944979e-09,0.0,0.14569501288725425,0.14535394451385192,0.14848083602558812,0.004285147437860419,-0.004272370590223562,-0.004273610353755786,-6.39119958216472e-05,-2.684292452209795e-09,3.868e-09,0.0007113718178097484,-0.004921071359451423
5.2818364799449785e-09,0.0,0.14569769946235997,0.14535839550035096,0.14838331541302802,0.004285226454775293,-0.004272316140723929,-0.004273288517481743,-6.286480050646248e-05,-2.6850173554298248e-09,3.868e-09,0.0007109078147351873,-0.004921332714693085
5.283836479944978e-09,0.0,0.14569851230339867,0.1453616291669215,0.14828748288219312,0.004285250361864667,-0.004272219254103131,-0.004272854009630882,-6.171748957889411e-05,-2.6857297105756976e-09,3.868e-09,0.0007104518435534749,-0.004921589545875721
5.284036479944978e-09,0.0,0.14569849753501626,0.14536186937061513,0.14827800643365038,0.004285249927500478,-0.004272207015295935,-0.004272803921474589,-6.15969155279561e-05,-2.685800152176532e-09,3.868e-09,0.0007104067546113086,-0.004921614942757817
5.2844364799449785e-09,0.0,0.14569841560598615,0.14536231888660198,0.14825909092702755,0.004285247517823122,-0.0042721814360976275,-0.004272701577146019,-6.135387752051469e-05,-2.6859407574424283e-09,3.868e-09,0.0007103167546307971,-0.004921665636315565
5.285236479944979e-09,0.0,0.14569804217886498,0.14536302681204818,0.14822148770803134,0.004285236534672499,-0.004272124520546739,-0.004272483976864949,-6.085658421703388e-05,-2.6862202747036335e-09,3.868e-09,0.0007101378385148131,-0.004921766412942475
5.286836479944978e-09,0.0,0.14569652004949551,0.14536362299942854,0.14814722618924656,0.004285191766161633,-0.004271987209093038,-0.004271998134184842,-5.981838380819671e-05,-2.6867722853266006e-09,3.868e-09,0.0007097845022084351,-0.004921965433812819
5.288836479944978e-09,0.0,0.14569329438900336,0.14536269660109236,0.14805625644943413,0.004285096893794216,-0.00427177000699051,-0.004271298661925625,-5.8442277948017596e-05,-2.6874484937258725e-09,3.868e-09,0.0007093516681864077,-0.0049222092327155164
5.290836479944978e-09,0.0,0.1456888031669716,0.1453597379623499,0.14796746685959217,0.004284964799028576,-0.0042715000888436105,-0.004270500990453495,-5.698418884664269e-05,-2.688108496343698e-09,3.868e-09,0.0007089292073179397,-0.004922447188816292
5.292836479944978e-09,0.0,0.14568328413248105,0.14535457809755348,0.14788097901845326,0.004284802474484737,-0.00427117545785982,-0.0042696101034461345,-5.545000463400007e-05,-2.688751389296164e-09,3.868e-09,0.0007085176981698006,-0.004922678976230545
5.2948364799449775e-09,0.0,0.14567698545992458,0.1453470760587805,0.14779690528725772,0.004284617219409546,-0.004270794444626359,-0.004268631285769909,-5.3845845920191815e-05,-2.6893763373647174e-09,3.868e-09,0.0007081176753567723,-0.004922904293830149
5.296836479944977e-09,0.0,0.14567017812884947,0.14533711857608778,0.14771534846635231,0.00428441700378969,-0.0042703557913885476,-0.00426757008134672,-5.217802125687121e-05,-2.6899825764001143e-09,3.868e-09,0.0007077296280029044,-0.004923122866110176
5.298836479944977e-09,0.0,0.14566315599858629,0.1453246190999486,0.14763640153957408,0.0042842104705466556,-0.004269858781072262,-0.004266432251472927,-5.04529835548273e-05,-2.690569415222499e-09,3.868e-09,0.0007073539985252936,-0.004923334443873942
5.300836479944977e-09,0.0,0.14565620953959516,0.14530951668544495,0.14756014748457505,0.004284006162929269,-0.0042693031044988205,-0.004265223734089876,-4.8677287943887926e-05,-2.6911362370313254e-09,3.868e-09,0.0007069911817316081,-0.0049235388047413385
5.302836479944977e-09,0.0,0.14564963048848328,0.1452917749029859,0.14748665914676964,0.004283812661425979,-0.004268688899625197,-0.004263950604152022,-4.685755120314994e-05,-2.691682500342345e-09,3.868e-09,0.0007066415242203299,-0.004923735753486656
5.3048364799449765e-09,0.0,0.1456437132877819,0.1452713804786191,0.14741599917434434,0.004283638626111232,-0.004268016768735798,-0.004262619035298718,-4.5000412949747215e-05,-2.6922077394707066e-09,3.868e-09,0.0007063053240715303,-0.004923925122212757
5.306836479944976e-09,0.0,0.1456387464519876,0.14524834188092875,0.14734822001145143,0.0042834925427055175,-0.004267287712692533,-0.004261235263077502,-4.3112498811087585e-05,-2.6927115645815444e-09,3.868e-09,0.000705982830814486,-0.004924106770369309
5.308836479944976e-09,0.0,0.14563500161594548,0.14522268812639194,0.14728336394657415,0.004283382400468985,-0.004266503016078217,-0.004259805549688437,-4.120038552940519e-05,-2.6931936613304655e-09,3.868e-09,0.0007056742456578,-0.004924280584623181
5.310836479944976e-09,0.0,0.1456327369530189,0.1451944670069063,0.14722146321290994,0.00428331579273585,-0.004265664580504911,-0.004258336150510325,-3.9270568234162084e-05,-2.6936537901173693e-09,3.868e-09,0.0007053797219670255,-0.0049244464785894015
5.311836479944975e-09,0.0,0.14563222472502438,0.14517941064057313,0.14719162806155492,0.004283300727206599,-0.004265225919783344,-0.0042575883216427815,-3.830082528902268e-05,-2.6938755647424414e-09,3.868e-09,0.0007052377663168784,-0.004924526436795032
5.312036479944975e-09,0.0,0.14563218382726884,0.14517631253926205,0.14718576551405949,0.004283299524331436,-0.004265136442503795,-0.004257437660745742,-3.810655872016344e-05,-2.6939191430121576e-09,3.868e-09,0.000705209872315895,-0.00492454214842232
5.3124364799449755e-09,0.0,0.14563215756100875,0.14517006726560344,0.14717410021460844,0.004283298751794375,-0.0042649564796046775,-0.004257135756321032,-3.7717887711424813e-05,-2.6940058550714106e-09,3.868e-09,0.0007051543688211071,-0.004924573411424847
5.313236479944976e-09,0.0,0.1456323271454925,0.14515728438906106,0.14715112859775625,0.004283303739573309,-0.004264590599544814,-0.004256528598724569,-3.6939867058077835e-05,-2.6941766107566782e-09,3.868e-09,0.0007050450698681244,-0.004924634975358013
5.314836479944975e-09,0.0,0.1456336340587376,0.14513057140092883,0.1471066224762022,0.004283342178198165,-0.004263835792053456,-0.004255302348996651,-3.538258046720255e-05,-2.6945074395935634e-09,3.868e-09,0.0007048333097417701,-0.004924754251763778
5.316836479944975e-09,0.0,0.1456372222849836,0.1450950915449981,0.14705368401081437,0.004283447714264223,-0.004262850995106175,-0.004253750949765484,-3.3437424536958416e-05,-2.6949009488529463e-09,3.868e-09,0.0007045814285234549,-0.0049248961268510165
5.318836479944975e-09,0.0,0.14564314588608945,0.14505738717422273,0.14700373278512716,0.00428362193782616,-0.004261823258607601,-0.004252184231672943,-3.1499168856474746e-05,-2.6952722529638876e-09,3.868e-09,0.000704343760591635,-0.004925029996135859
5.320836479944975e-09,0.0,0.14565155334059174,0.14501757422361028,0.146956753810218,0.004283869215899757,-0.00426075600082623,-0.004250607991306535,-2.957349852547586e-05,-2.695621463344046e-09,3.868e-09,0.0007041202346290173,-0.004925155899788616
5.3228364799449745e-09,0.0,0.14566256384768064,0.1449757773941222,0.1469127235245135,0.004284193054343548,-0.0042596528779996696,-0.004249027863263846,-2.7665872890408894e-05,-2.6959487551344494e-09,3.868e-09,0.0007039107385296354,-0.0049252739009543025
5.324836479944974e-09,0.0,0.14567626598171401,0.1449321285961827,0.1468716101530958,0.004284596058285706,-0.004258517739728343,-0.004247449301888267,-2.578150995263817e-05,-2.6962543645286543e-09,3.868e-09,0.0007037151211084299,-0.004925384084789703
5.326836479944974e-09,0.0,0.14569271675266185,0.14488676549122773,0.14683337408923358,0.004285079904490055,-0.0042573545904536735,-0.004245877565131113,-2.3925373068250932e-05,-2.696538585936697e-09,3.868e-09,0.0007035331939165733,-0.004925486557440854
5.328836479944974e-09,0.0,0.14571194144996913,0.144839830085486,0.14679796829468042,0.004285645336763798,-0.004256167571807905,-0.00424431770047683,-2.2102159850906355e-05,-2.696801769009542e-09,3.868e-09,0.0007033647331460896,-0.004925581444970256
5.330836479944974e-09,0.0,0.1457339332555811,0.1447914673919682,0.146765338715409,0.004286292154575914,-0.004254960920228288,-0.0042427745328810565,-2.031629320195516e-05,-2.697044315548793e-09,3.868e-09,0.0007032094816079161,-0.004925668892242702
5.3328364799449735e-09,0.0,0.14575865393930315,0.1447418242040418,0.146735424709594,0.004287019233508916,-0.004253738931686428,-0.0042412526546342574,-1.8571914357556896e-05,-2.6972666763253513e-09,3.868e-09,0.0007030671507682483,-0.0049257490617782874
5.334836479944973e-09,0.0,0.1457860342061699,0.14469104795405538,0.14670815948483465,0.004287824535475585,-0.004252505936241897,-0.004239756417050835,-1.6872877829671173e-05,-2.6974693478293953e-09,3.868e-09,0.0007029374228288433,-0.004925822132580643
5.336836479944973e-09,0.0,0.1458159749002841,0.14463928563071693,0.14668347054177575,0.004288705144126003,-0.004251266279418219,-0.004238289923910093,-1.522274814691471e-05,-2.6976528689728e-09,3.868e-09,0.000702819952837769,-0.004925888298948041
5.338836479944973e-09,0.0,0.14584834845935382,0.144586682786155,0.14666128012143564,0.004289657307628054,-0.00425002428480893,-0.004236857026569776,-1.3624798295169827e-05,-2.697817817763995e-09,3.868e-09,0.0007027143708177908,-0.004925947769274552
5.340836479944973e-09,0.0,0.1458829996185736,0.14453338275817482,0.14664150565377007,0.0042906764593698115,-0.004248784176249156,-0.004235461320582182,-1.2082009670094651e-05,-2.697964807973642e-09,3.868e-09,0.0007026202839006381,-0.004926000764847894
5.342836479944972e-09,0.0,0.14591974453022868,0.14447952603187358,0.14662406020531224,0.0042917571920655494,-0.004247550080917166,-0.00423410614361248,-1.0597073325097073e-05,-2.6980944858071787e-09,3.868e-09,0.0007025372784568758,-0.004926047518649763
5.344836479944972e-09,0.0,0.14595837691508387,0.14442524947479912,0.1466088529239166,0.004292893438678938,-0.004246326086209979,-0.004232794574648711,-9.172392489265047e-06,-2.6982075265988863e-09,3.868e-09,0.0007024649222119951,-0.004926088274163904
5.346836479944972e-09,0.0,0.1459986747495382,0.14437068574562595,0.14659578947868693,0.0042940786691040645,-0.004245116096309285,-0.0042315294344715095,-7.810086309345543e-06,-2.6983046315417603e-09,3.868e-09,0.0007024027663395926,-0.004926123284197119
5.348836479944972e-09,0.0,0.14604039505346883,0.14431596292196763,0.14658477249339144,0.00429530573686673,-0.004243923868675892,-0.004230313287155497,-6.5119945748259855e-06,-2.69838652446579e-09,3.868e-09,0.0007023503475235565,-0.00492615280971771
5.3508364799449715e-09,0.0,0.14608327483440103,0.1442612041784006,0.14657570197198347,0.004296566906894148,-0.0042427529564743865,-0.004229148442441965,-5.279683255615675e-06,-2.6984539486749224e-09,3.868e-09,0.0007023071899826973,-0.004926177118715083
5.352836479944971e-09,0.0,0.1461270342344133,0.1442065275812482,0.14656847571506398,0.004297853948070979,-0.0042416067136311275,-0.004228036958878759,-4.11445073972283e-06,-2.6985076638513574e-09,3.868e-09,0.0007022728074522745,-0.004926196485083628
5.354836479944971e-09,0.0,0.14617139798571951,0.14415204588932962,0.14656298972627763,0.004299158764285868,-0.004240488293778145,-0.0042269806476469725,-3.0173346825534964e-06,-2.6985484430346693e-09,3.868e-09,0.0007022467051176289,-0.004926211187533575
5.355749561516198e-09,0.0,0.1461917893860152,0.14412726384220742,0.14656103831465359,0.004299758511353388,-0.004239987754924446,-0.004226517137978387,-2.5393103998405664e-06,-2.6985629485277413e-09,3.868e-09,0.0007022374203011219,-0.004926216417316729
5.355949561516198e-09,0.0,0.14619626058037707,0.14412184671727615,0.1465606634108194,0.004299890017069914,-0.004239879046492499,-0.00422641749103834,-2.4368749222958286e-06,-2.698565735312909e-09,3.868e-09,0.0007022356365086786,-0.004926217422059004
5.356349561516198e-09,0.0,0.14620520403233184,0.14411101986363226,0.14655994490840832,0.004300153059774466,-0.004239662526942964,-0.004226219351091897,-2.23339074956197e-06,-2.698571076180831e-09,3.868e-09,0.0007022322178742069,-0.004926219347645464
5.357149561516198e-09,0.0,0.14622308752866456,0.1440894129305771,0.1465586931715806,0.004300679044960723,-0.0042392334631807214,-0.0042258300247105295,-1.8347539403607005e-06,-2.698580380757917e-09,3.868e-09,0.0007022262621103806,-0.004926222702300163
5.358749561516198e-09,0.0,0.14625879837679667,0.1440464096687673,0.1465569050816034,0.004301729364023432,-0.004238391800798331,-0.00422507946286922,-1.0708922725533032e-06,-2.6985936722267478e-09,3.868e-09,0.000702217754378269,-0.004926227494381302
5.3607495615161975e-09,0.0,0.1463031454957776,0.14399311012072563,0.14655594374107728,0.004303033691052283,-0.0042373721089137275,-0.004224194571466147,-1.7885041145304648e-07,-2.6986008181913254e-09,3.868e-09,0.0007022131803200457,-0.004926230070773913
5.362749561516197e-09,0.0,0.14634694113986702,0.14394039704501255,0.14655630106802078,0.004304321798231383,-0.004236390548998022,-0.00422336968781619,6.43375438008631e-07,-2.6985981620610452e-09,3.868e-09,0.0007022148804816429,-0.004926229113137703
5.364749561516197e-09,0.0,0.14638985231504095,0.14388835574450967,0.14655786975827143,0.004305583891618852,-0.004235449138604818,-0.004222605473436708,1.3959218877757085e-06,-2.6985865014635154e-09,3.868e-09,0.0007022223443098554,-0.004926224909047832
5.366749561516197e-09,0.0,0.1464315667289381,0.14383706631423437,0.14656054288023598,0.004306810786145238,-0.004234549557636045,-0.004221902375957323,2.0791366661387922e-06,-2.6985666312569123e-09,3.868e-09,0.0007022350630241628,-0.004926217745080967
5.368749561516197e-09,0.0,0.1464718017547784,0.14378660387611902,0.1465642141928609,0.004307994169258188,-0.004233693285691228,-0.004221260635626657,2.693569746220481e-06,-2.6985393411664004e-09,3.868e-09,0.0007022525311296322,-0.004926207905963133
