time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.6559999999999997e-11,0.0,0.30251746632506493,0.3025174663250726,0.3095177204960735,0.008897572538972498,-0.008897572538970954,-0.008897572538969542,-1.942890293094024e-15,-1.6988733387206801e-09,3.868e-09,0.004395344542845813,-0.013292919250940052
2.8559999999999996e-11,0.0,0.302517466325065,0.3025174663250676,0.30951772049607035,0.0088975725389725,-0.008897572538970855,-0.008897572538969814,-2.220446049250313e-15,-1.6988733387206963e-09,3.868e-09,0.00439534454284577,-0.013292919250940085
3.0559999999999996e-11,0.0,0.302517466325065,0.30251746632506393,0.3095177204960669,0.0088975725389725,-0.008897572538970782,-0.008897572538970087,-2.3314683517128287e-15,-1.6988733387207149e-09,3.868e-09,0.004395344542845722,-0.01329291925094012
3.2559999999999995e-11,0.0,0.302517466325065,0.3025174663250616,0.30951772049606313,0.0088975725389725,-0.008897572538970736,-0.008897572538970356,-2.55351295663786e-15,-1.6988733387207343e-09,3.868e-09,0.00439534454284567,-0.013292919250940158
3.4559999999999995e-11,0.0,0.302517466325065,0.3025174663250605,0.3095177204960591,0.0088975725389725,-0.008897572538970713,-0.008897572538970623,-2.7755575615628914e-15,-1.6988733387207556e-09,3.868e-09,0.004395344542845615,-0.0132929192509402
3.6559999999999994e-11,0.0,0.30251746632506493,0.3025174663250605,0.3095177204960548,0.008897572538972498,-0.008897572538970713,-0.008897572538970888,-2.831068712794149e-15,-1.6988733387207786e-09,3.868e-09,0.004395344542845556,-0.013292919250940243
3.8559999999999994e-11,0.0,0.30251746632506493,0.3025174663250615,0.30951772049605036,0.008897572538972498,-0.008897572538970734,-0.00889757253897115,-2.9976021664879227e-15,-1.698873338720802e-09,3.868e-09,0.004395344542845494,-0.013292919250940288
4.0559999999999994e-11,0.0,0.30251746632506493,0.3025174663250635,0.3095177204960457,0.008897572538972498,-0.008897572538970774,-0.008897572538971402,-3.219646771412954e-15,-1.6988733387208265e-09,3.868e-09,0.00439534454284543,-0.013292919250940335
4.255999999999999e-11,0.0,0.302517466325065,0.3025174663250663,0.3095177204960408,0.0088975725389725,-0.00889757253897083,-0.008897572538971643,-3.3306690738754696e-15,-1.6988733387208518e-09,3.868e-09,0.004395344542845362,-0.013292919250940385
4.455999999999999e-11,0.0,0.30251746632506504,0.3025174663250698,0.3095177204960357,0.008897572538972501,-0.0088975725389709,-0.008897572538971875,-3.4416913763379853e-15,-1.6988733387208793e-09,3.868e-09,0.004395344542845292,-0.013292919250940437
4.655999999999999e-11,0.0,0.302517466325065,0.30251746632507387,0.3095177204960305,0.0088975725389725,-0.00889757253897098,-0.008897572538972097,-3.552713678800501e-15,-1.6988733387209062e-09,3.868e-09,0.00439534454284522,-0.013292919250940491
4.855999999999999e-11,0.0,0.302517466325065,0.3025174663250785,0.30951772049602505,0.0088975725389725,-0.008897572538971074,-0.008897572538972307,-3.608224830031759e-15,-1.6988733387209353e-09,3.868e-09,0.0043953445428451445,-0.013292919250940546
5.055999999999999e-11,0.0,0.302517466325065,0.3025174663250835,0.3095177204960195,0.0088975725389725,-0.008897572538971173,-0.008897572538972508,-3.608224830031759e-15,-1.698873338720964e-09,3.868e-09,0.004395344542845068,-0.013292919250940602
5.255999999999999e-11,0.0,0.30251746632506504,0.3025174663250888,0.3095177204960139,0.008897572538972501,-0.00889757253897128,-0.0088975725389727,-3.608224830031759e-15,-1.698873338720994e-09,3.868e-09,0.004395344542844991,-0.013292919250940661
5.455999999999999e-11,0.0,0.302517466325065,0.30251746632509435,0.30951772049600823,0.0088975725389725,-0.008897572538971391,-0.008897572538972876,-3.6637359812630166e-15,-1.6988733387210234e-09,3.868e-09,0.004395344542844913,-0.013292919250940718
5.655999999999999e-11,0.0,0.302517466325065,0.3025174663251002,0.30951772049600246,0.0088975725389725,-0.008897572538971507,-0.00889757253897304,-3.7192471324942744e-15,-1.6988733387210542e-09,3.868e-09,0.004395344542844833,-0.013292919250940777
5.855999999999999e-11,0.0,0.30251746632506504,0.30251746632510623,0.3095177204959967,0.008897572538972501,-0.008897572538971629,-0.00889757253897319,-3.774758283725532e-15,-1.6988733387210846e-09,3.868e-09,0.004395344542844753,-0.013292919250940836
6.056e-11,0.0,0.302517466325065,0.30251746632511245,0.30951772049599097,0.0088975725389725,-0.008897572538971752,-0.008897572538973325,-3.7192471324942744e-15,-1.6988733387211148e-09,3.868e-09,0.004395344542844674,-0.013292919250940893
6.256e-11,0.0,0.302517466325065,0.30251746632511867,0.30951772049598525,0.0088975725389725,-0.008897572538971877,-0.008897572538973445,-3.7192471324942744e-15,-1.6988733387211446e-09,3.868e-09,0.0043953445428445955,-0.013292919250940952
6.456000000000001e-11,0.0,0.302517466325065,0.3025174663251248,0.30951772049597953,0.0088975725389725,-0.008897572538971998,-0.008897572538973553,-3.7192471324942744e-15,-1.6988733387211746e-09,3.868e-09,0.0043953445428445165,-0.013292919250941011
6.656000000000001e-11,0.0,0.30251746632506504,0.3025174663251309,0.30951772049597387,0.008897572538972501,-0.008897572538972122,-0.00889757253897365,-3.6637359812630166e-15,-1.6988733387212048e-09,3.868e-09,0.0043953445428444385,-0.013292919250941069
6.856000000000002e-11,0.0,0.302517466325065,0.30251746632513693,0.30951772049596826,0.0088975725389725,-0.008897572538972241,-0.008897572538973733,-3.608224830031759e-15,-1.6988733387212343e-09,3.868e-09,0.004395344542844361,-0.013292919250941126
7.056000000000003e-11,0.0,0.302517466325065,0.30251746632514276,0.30951772049596277,0.0088975725389725,-0.008897572538972357,-0.008897572538973804,-3.552713678800501e-15,-1.6988733387212633e-09,3.868e-09,0.004395344542844285,-0.013292919250941181
7.256000000000003e-11,0.0,0.30251746632506504,0.3025174663251484,0.3095177204959573,0.008897572538972501,-0.008897572538972472,-0.008897572538973861,-3.497202527569243e-15,-1.698873338721292e-09,3.868e-09,0.00439534454284421,-0.013292919250941237
7.456000000000004e-11,0.0,0.302517466325065,0.30251746632515386,0.309517720495952,0.0088975725389725,-0.00889757253897258,-0.008897572538973907,-3.4416913763379853e-15,-1.6988733387213195e-09,3.868e-09,0.004395344542844137,-0.013292919250941292
7.656000000000004e-11,0.0,0.302517466325065,0.30251746632515897,0.30951772049594684,0.0088975725389725,-0.008897572538972684,-0.008897572538973936,-3.2751579226442118e-15,-1.6988733387213472e-09,3.868e-09,0.0043953445428440655,-0.013292919250941344
7.856000000000005e-11,0.0,0.302517466325065,0.30251746632516374,0.30951772049594184,0.0088975725389725,-0.008897572538972779,-0.008897572538973959,-3.2751579226442118e-15,-1.698873338721373e-09,3.868e-09,0.004395344542843996,-0.013292919250941395
8.056000000000006e-11,0.0,0.302517466325065,0.30251746632516824,0.30951772049593707,0.0088975725389725,-0.008897572538972867,-0.008897572538973969,-3.1086244689504383e-15,-1.6988733387213983e-09,3.868e-09,0.00439534454284393,-0.013292919250941443
8.256000000000006e-11,0.0,0.30251746632506504,0.3025174663251724,0.30951772049593246,0.008897572538972501,-0.008897572538972952,-0.008897572538973969,-3.0531133177191805e-15,-1.6988733387214225e-09,3.868e-09,0.004395344542843867,-0.013292919250941487
8.456000000000007e-11,0.0,0.302517466325065,0.3025174663251763,0.309517720495928,0.0088975725389725,-0.008897572538973029,-0.008897572538973959,-2.886579864025407e-15,-1.6988733387214459e-09,3.868e-09,0.004395344542843805,-0.013292919250941535
8.656000000000007e-11,0.0,0.302517466325065,0.30251746632517984,0.30951772049592374,0.0088975725389725,-0.0088975725389731,-0.008897572538973938,-2.7755575615628914e-15,-1.6988733387214688e-09,3.868e-09,0.004395344542843746,-0.01329291925094158
8.856000000000008e-11,0.0,0.302517466325065,0.30251746632518284,0.30951772049591963,0.0088975725389725,-0.00889757253897316,-0.00889757253897391,-2.6645352591003757e-15,-1.6988733387214901e-09,3.868e-09,0.00439534454284369,-0.013292919250941622
9.056000000000009e-11,0.0,0.302517466325065,0.3025174663251855,0.30951772049591575,0.0088975725389725,-0.008897572538973213,-0.008897572538973874,-2.55351295663786e-15,-1.6988733387215106e-09,3.868e-09,0.004395344542843636,-0.013292919250941662
9.256000000000009e-11,0.0,0.302517466325065,0.30251746632518794,0.3095177204959121,0.0088975725389725,-0.008897572538973263,-0.008897572538973832,-2.3869795029440866e-15,-1.6988733387215298e-09,3.868e-09,0.004395344542843586,-0.013292919250941698
9.45600000000001e-11,0.0,0.302517466325065,0.30251746632518994,0.30951772049590853,0.0088975725389725,-0.008897572538973303,-0.008897572538973782,-2.3314683517128287e-15,-1.6988733387215485e-09,3.868e-09,0.004395344542843536,-0.013292919250941735
9.65600000000001e-11,0.0,0.30251746632506493,0.30251746632519155,0.30951772049590515,0.008897572538972498,-0.008897572538973334,-0.008897572538973728,-2.1649348980190553e-15,-1.6988733387215669e-09,3.868e-09,0.00439534454284349,-0.01329291925094177
9.856000000000011e-11,0.0,0.302517466325065,0.30251746632519283,0.30951772049590204,0.0088975725389725,-0.00889757253897336,-0.008897572538973667,-1.9984014443252818e-15,-1.6988733387215828e-09,3.868e-09,0.004395344542843448,-0.0132929192509418
1.0056000000000012e-10,0.0,0.302517466325065,0.30251746632519383,0.3095177204958992,0.0088975725389725,-0.00889757253897338,-0.008897572538973601,-1.887379141862766e-15,-1.6988733387215977e-09,3.868e-09,0.004395344542843408,-0.01329291925094183
1.0256000000000012e-10,0.0,0.302517466325065,0.3025174663251945,0.30951772049589654,0.0088975725389725,-0.008897572538973393,-0.008897572538973532,-1.7763568394002505e-15,-1.6988733387216117e-09,3.868e-09,0.004395344542843372,-0.013292919250941858
1.0456000000000013e-10,0.0,0.302517466325065,0.3025174663251947,0.309517720495894,0.0088975725389725,-0.008897572538973398,-0.00889757253897346,-1.4988010832439613e-15,-1.6988733387216252e-09,3.868e-09,0.004395344542843336,-0.013292919250941882
1.0656000000000013e-10,0.0,0.302517466325065,0.3025174663251946,0.3095177204958917,0.0088975725389725,-0.008897572538973397,-0.008897572538973386,-1.3877787807814457e-15,-1.6988733387216372e-09,3.868e-09,0.004395344542843305,-0.013292919250941906
1.0856000000000014e-10,0.0,0.302517466325065,0.3025174663251943,0.30951772049588966,0.0088975725389725,-0.00889757253897339,-0.00889757253897331,-1.27675647831893e-15,-1.698873338721648e-09,3.868e-09,0.004395344542843276,-0.013292919250941927
1.1056000000000015e-10,0.0,0.30251746632506504,0.3025174663251937,0.30951772049588777,0.008897572538972501,-0.008897572538973378,-0.008897572538973232,-1.1657341758564144e-15,-1.6988733387216579e-09,3.868e-09,0.00439534454284325,-0.013292919250941946
1.1256000000000015e-10,0.0,0.302517466325065,0.30251746632519294,0.309517720495886,0.0088975725389725,-0.008897572538973362,-0.008897572538973154,-1.0547118733938987e-15,-1.6988733387216676e-09,3.868e-09,0.004395344542843226,-0.013292919250941962
1.1456000000000016e-10,0.0,0.302517466325065,0.30251746632519183,0.30951772049588444,0.0088975725389725,-0.008897572538973341,-0.008897572538973076,-9.43689570931383e-16,-1.6988733387216758e-09,3.868e-09,0.004395344542843204,-0.013292919250941981
1.1656000000000016e-10,0.0,0.302517466325065,0.3025174663251905,0.3095177204958831,0.0088975725389725,-0.008897572538973313,-0.008897572538972996,-8.326672684688674e-16,-1.6988733387216825e-09,3.868e-09,0.004395344542843186,-0.013292919250941993
1.1856000000000016e-10,0.0,0.302517466325065,0.30251746632518905,0.3095177204958819,0.0088975725389725,-0.008897572538973284,-0.008897572538972914,-7.771561172376096e-16,-1.6988733387216889e-09,3.868e-09,0.004395344542843169,-0.013292919250942007
1.2056000000000015e-10,0.0,0.302517466325065,0.3025174663251874,0.3095177204958809,0.0088975725389725,-0.008897572538973251,-0.008897572538972835,-6.106226635438361e-16,-1.698873338721694e-09,3.868e-09,0.0043953445428431565,-0.013292919250942017
1.2256000000000014e-10,0.0,0.302517466325065,0.3025174663251855,0.30951772049588006,0.0088975725389725,-0.008897572538973214,-0.008897572538972756,-4.996003610813204e-16,-1.698873338721699e-09,3.868e-09,0.0043953445428431435,-0.013292919250942024
1.2456000000000014e-10,0.0,0.302517466325065,0.3025174663251835,0.3095177204958794,0.0088975725389725,-0.008897572538973175,-0.008897572538972678,-4.440892098500626e-16,-1.6988733387217021e-09,3.868e-09,0.004395344542843135,-0.013292919250942031
1.2656000000000013e-10,0.0,0.30251746632506504,0.3025174663251813,0.30951772049587883,0.008897572538972501,-0.00889757253897313,-0.008897572538972602,-3.3306690738754696e-16,-1.698873338721705e-09,3.868e-09,0.004395344542843127,-0.013292919250942038
1.2856000000000012e-10,0.0,0.30251746632506504,0.30251746632517906,0.30951772049587833,0.008897572538972501,-0.008897572538973084,-0.00889757253897253,-2.220446049250313e-16,-1.6988733387217077e-09,3.868e-09,0.00439534454284312,-0.013292919250942042
1.3056000000000012e-10,0.0,0.302517466325065,0.30251746632517673,0.309517720495878,0.0088975725389725,-0.008897572538973038,-0.00889757253897246,-1.6653345369377348e-16,-1.6988733387217093e-09,3.868e-09,0.004395344542843116,-0.013292919250942045
1.325600000000001e-10,0.0,0.302517466325065,0.3025174663251743,0.30951772049587783,0.0088975725389725,-0.008897572538972989,-0.008897572538972392,-5.551115123125783e-17,-1.6988733387217102e-09,3.868e-09,0.004395344542843113,-0.013292919250942049
1.345600000000001e-10,0.0,0.302517466325065,0.30251746632517174,0.3095177204958778,0.0088975725389725,-0.008897572538972939,-0.008897572538972326,0.0,-1.698873338721711e-09,3.868e-09,0.004395344542843112,-0.013292919250942049
1.365600000000001e-10,0.0,0.30251746632506493,0.3025174663251692,0.3095177204958778,0.008897572538972498,-0.008897572538972887,-0.00889757253897226,5.551115123125783e-17,-1.6988733387217106e-09,3.868e-09,0.004395344542843112,-0.013292919250942049
1.385600000000001e-10,0.0,0.302517466325065,0.3025174663251665,0.3095177204958779,0.0088975725389725,-0.008897572538972833,-0.0088975725389722,1.1102230246251565e-16,-1.69887333872171e-09,3.868e-09,0.004395344542843114,-0.013292919250942047
1.4056000000000008e-10,0.0,0.302517466325065,0.30251746632516374,0.3095177204958781,0.0088975725389725,-0.008897572538972779,-0.008897572538972146,1.1102230246251565e-16,-1.6988733387217087e-09,3.868e-09,0.004395344542843117,-0.013292919250942045
1.4256000000000007e-10,0.0,0.302517466325065,0.30251746632516097,0.3095177204958784,0.0088975725389725,-0.008897572538972724,-0.008897572538972094,2.220446049250313e-16,-1.6988733387217077e-09,3.868e-09,0.004395344542843121,-0.013292919250942042
1.4456000000000007e-10,0.0,0.302517466325065,0.3025174663251583,0.3095177204958787,0.0088975725389725,-0.00889757253897267,-0.008897572538972042,2.220446049250313e-16,-1.6988733387217056e-09,3.868e-09,0.004395344542843125,-0.013292919250942038
1.4656000000000006e-10,0.0,0.3025174663250649,0.30251746632515575,0.3095177204958791,0.008897572538972496,-0.008897572538972618,-0.008897572538971993,3.3306690738754696e-16,-1.6988733387217036e-09,3.868e-09,0.0043953445428431305,-0.013292919250942035
1.4856000000000005e-10,0.0,0.302517466325065,0.3025174663251533,0.30951772049587956,0.0088975725389725,-0.008897572538972569,-0.008897572538971946,2.7755575615628914e-16,-1.698873338721701e-09,3.868e-09,0.004395344542843137,-0.013292919250942031
1.5056000000000005e-10,0.0,0.302517466325065,0.30251746632515075,0.3095177204958801,0.0088975725389725,-0.008897572538972519,-0.008897572538971905,3.885780586188048e-16,-1.6988733387216986e-09,3.868e-09,0.004395344542843144,-0.013292919250942024
1.5256000000000004e-10,0.0,0.302517466325065,0.3025174663251482,0.30951772049588067,0.0088975725389725,-0.008897572538972467,-0.008897572538971868,3.3306690738754696e-16,-1.6988733387216957e-09,3.868e-09,0.004395344542843152,-0.01329291925094202
1.5456000000000003e-10,0.0,0.302517466325065,0.30251746632514576,0.30951772049588117,0.0088975725389725,-0.008897572538972418,-0.008897572538971835,3.885780586188048e-16,-1.6988733387216926e-09,3.868e-09,0.004395344542843159,-0.013292919250942014
1.5656000000000003e-10,0.0,0.302517466325065,0.3025174663251433,0.3095177204958817,0.0088975725389725,-0.00889757253897237,-0.008897572538971806,3.885780586188048e-16,-1.6988733387216901e-09,3.868e-09,0.004395344542843167,-0.013292919250942009
1.5856000000000002e-10,0.0,0.302517466325065,0.302517466325141,0.3095177204958824,0.0088975725389725,-0.008897572538972323,-0.00889757253897178,3.885780586188048e-16,-1.6988733387216866e-09,3.868e-09,0.004395344542843176,-0.013292919250942002
1.6056e-10,0.0,0.302517466325065,0.30251746632513876,0.309517720495883,0.0088975725389725,-0.008897572538972278,-0.008897572538971756,3.885780586188048e-16,-1.6988733387216835e-09,3.868e-09,0.004395344542843184,-0.013292919250941995
1.6256e-10,0.0,0.302517466325065,0.30251746632513665,0.30951772049588355,0.0088975725389725,-0.008897572538972236,-0.008897572538971736,3.885780586188048e-16,-1.6988733387216802e-09,3.868e-09,0.004395344542843192,-0.01329291925094199
1.6456e-10,0.0,0.302517466325065,0.30251746632513477,0.3095177204958842,0.0088975725389725,-0.008897572538972198,-0.008897572538971723,3.885780586188048e-16,-1.6988733387216767e-09,3.868e-09,0.004395344542843202,-0.013292919250941983
1.6656e-10,0.0,0.302517466325065,0.3025174663251329,0.3095177204958849,0.0088975725389725,-0.008897572538972161,-0.00889757253897171,4.440892098500626e-16,-1.6988733387216732e-09,3.868e-09,0.00439534454284321,-0.013292919250941976
1.6855999999999998e-10,0.0,0.302517466325065,0.302517466325131,0.3095177204958855,0.0088975725389725,-0.008897572538972123,-0.0088975725389717,4.440892098500626e-16,-1.6988733387216698e-09,3.868e-09,0.004395344542843219,-0.013292919250941969
1.7055999999999998e-10,0.0,0.302517466325065,0.3025174663251292,0.3095177204958861,0.0088975725389725,-0.008897572538972087,-0.008897572538971695,4.440892098500626e-16,-1.6988733387216667e-09,3.868e-09,0.004395344542843228,-0.013292919250941964
1.7255999999999997e-10,0.0,0.302517466325065,0.30251746632512766,0.3095177204958867,0.0088975725389725,-0.008897572538972056,-0.008897572538971691,3.885780586188048e-16,-1.6988733387216634e-09,3.868e-09,0.0043953445428432355,-0.013292919250941957
1.7455999999999996e-10,0.0,0.302517466325065,0.3025174663251262,0.3095177204958872,0.0088975725389725,-0.008897572538972028,-0.00889757253897169,3.885780586188048e-16,-1.6988733387216607e-09,3.868e-09,0.004395344542843242,-0.013292919250941952
1.7655999999999996e-10,0.0,0.30251746632506504,0.3025174663251248,0.3095177204958877,0.008897572538972501,-0.008897572538971998,-0.008897572538971688,3.885780586188048e-16,-1.6988733387216587e-09,3.868e-09,0.004395344542843249,-0.013292919250941948
1.7855999999999995e-10,0.0,0.302517466325065,0.30251746632512344,0.3095177204958882,0.0088975725389725,-0.008897572538971972,-0.008897572538971688,3.3306690738754696e-16,-1.6988733387216556e-09,3.868e-09,0.004395344542843256,-0.013292919250941941
1.8055999999999994e-10,0.0,0.302517466325065,0.3025174663251222,0.3095177204958887,0.0088975725389725,-0.008897572538971948,-0.008897572538971693,3.885780586188048e-16,-1.6988733387216529e-09,3.868e-09,0.004395344542843263,-0.013292919250941938
1.8255999999999994e-10,0.0,0.302517466325065,0.3025174663251212,0.3095177204958892,0.0088975725389725,-0.008897572538971927,-0.008897572538971702,3.3306690738754696e-16,-1.6988733387216502e-09,3.868e-09,0.00439534454284327,-0.013292919250941932
1.8455999999999993e-10,0.0,0.30251746632506504,0.30251746632512033,0.3095177204958897,0.008897572538972501,-0.00889757253897191,-0.008897572538971707,3.3306690738754696e-16,-1.6988733387216481e-09,3.868e-09,0.004395344542843277,-0.013292919250941927
1.8655999999999992e-10,0.0,0.302517466325065,0.30251746632511944,0.3095177204958901,0.0088975725389725,-0.008897572538971893,-0.008897572538971714,2.7755575615628914e-16,-1.6988733387216457e-09,3.868e-09,0.004395344542843282,-0.013292919250941924
1.8855999999999992e-10,0.0,0.302517466325065,0.30251746632511856,0.30951772049589044,0.0088975725389725,-0.008897572538971875,-0.008897572538971723,2.7755575615628914e-16,-1.6988733387216438e-09,3.868e-09,0.004395344542843287,-0.01329291925094192
1.905599999999999e-10,0.0,0.302517466325065,0.302517466325118,0.3095177204958908,0.0088975725389725,-0.008897572538971863,-0.008897572538971733,2.7755575615628914e-16,-1.6988733387216421e-09,3.868e-09,0.004395344542843294,-0.013292919250941915
1.925599999999999e-10,0.0,0.302517466325065,0.30251746632511756,0.30951772049589127,0.0088975725389725,-0.008897572538971854,-0.008897572538971745,2.220446049250313e-16,-1.6988733387216399e-09,3.868e-09,0.004395344542843299,-0.01329291925094191
1.945599999999999e-10,0.0,0.3025174663250649,0.302517466325117,0.3095177204958916,0.008897572538972496,-0.008897572538971844,-0.008897572538971756,1.6653345369377348e-16,-1.6988733387216378e-09,3.868e-09,0.004395344542843303,-0.013292919250941906
1.965599999999999e-10,0.0,0.302517466325065,0.30251746632511656,0.3095177204958919,0.0088975725389725,-0.008897572538971834,-0.00889757253897177,2.220446049250313e-16,-1.6988733387216363e-09,3.868e-09,0.004395344542843307,-0.013292919250941905
1.9855999999999988e-10,0.0,0.302517466325065,0.3025174663251162,0.3095177204958921,0.0088975725389725,-0.008897572538971828,-0.008897572538971785,2.220446049250313e-16,-1.6988733387216351e-09,3.868e-09,0.004395344542843311,-0.013292919250941903
2.0055999999999987e-10,0.0,0.302517466325065,0.302517466325116,0.3095177204958923,0.0088975725389725,-0.008897572538971823,-0.008897572538971799,1.6653345369377348e-16,-1.6988733387216339e-09,3.868e-09,0.004395344542843313,-0.0132929192509419
2.0255999999999987e-10,0.0,0.302517466325065,0.3025174663251158,0.30951772049589255,0.0088975725389725,-0.00889757253897182,-0.008897572538971816,1.1102230246251565e-16,-1.6988733387216332e-09,3.868e-09,0.004395344542843317,-0.013292919250941898
2.0455999999999986e-10,0.0,0.30251746632506504,0.30251746632511567,0.30951772049589266,0.008897572538972501,-0.008897572538971816,-0.008897572538971835,1.1102230246251565e-16,-1.6988733387216322e-09,3.868e-09,0.004395344542843318,-0.013292919250941896
2.0655999999999985e-10,0.0,0.302517466325065,0.3025174663251158,0.3095177204958928,0.0088975725389725,-0.008897572538971818,-0.008897572538971851,1.1102230246251565e-16,-1.6988733387216314e-09,3.868e-09,0.00439534454284332,-0.013292919250941896
2.0855999999999985e-10,0.0,0.302517466325065,0.302517466325116,0.30951772049589293,0.0088975725389725,-0.008897572538971823,-0.008897572538971868,0.0,-1.6988733387216308e-09,3.868e-09,0.004395344542843321,-0.013292919250941894
2.1055999999999984e-10,0.0,0.302517466325065,0.3025174663251161,0.309517720495893,0.0088975725389725,-0.008897572538971827,-0.008897572538971884,5.551115123125783e-17,-1.6988733387216303e-09,3.868e-09,0.004395344542843322,-0.013292919250941893
2.1255999999999983e-10,0.0,0.302517466325065,0.3025174663251162,0.3095177204958931,0.0088975725389725,-0.008897572538971828,-0.008897572538971901,5.551115123125783e-17,-1.6988733387216301e-09,3.868e-09,0.004395344542843324,-0.013292919250941893
2.1455999999999983e-10,0.0,0.30251746632506493,0.30251746632511656,0.30951772049589316,0.008897572538972498,-0.008897572538971834,-0.008897572538971917,0.0,-1.69887333872163e-09,3.868e-09,0.004395344542843325,-0.013292919250941893
2.1655999999999982e-10,0.0,0.302517466325065,0.3025174663251169,0.3095177204958931,0.0088975725389725,-0.00889757253897184,-0.008897572538971932,0.0,-1.6988733387216297e-09,3.868e-09,0.004395344542843324,-0.013292919250941893
2.185599999999998e-10,0.0,0.302517466325065,0.30251746632511733,0.3095177204958931,0.0088975725389725,-0.00889757253897185,-0.008897572538971948,0.0,-1.6988733387216301e-09,3.868e-09,0.004395344542843324,-0.013292919250941893
2.205599999999998e-10,0.0,0.302517466325065,0.3025174663251178,0.3095177204958931,0.0088975725389725,-0.008897572538971858,-0.008897572538971962,0.0,-1.6988733387216301e-09,3.868e-09,0.004395344542843324,-0.013292919250941893
2.225599999999998e-10,0.0,0.302517466325065,0.3025174663251181,0.30951772049589305,0.0088975725389725,-0.008897572538971865,-0.008897572538971978,0.0,-1.6988733387216306e-09,3.868e-09,0.004395344542843323,-0.013292919250941893
2.245599999999998e-10,0.0,0.302517466325065,0.30251746632511856,0.30951772049589293,0.0088975725389725,-0.008897572538971874,-0.00889757253897199,-5.551115123125783e-17,-1.6988733387216308e-09,3.868e-09,0.004395344542843321,-0.013292919250941894
2.2655999999999978e-10,0.0,0.30251746632506493,0.3025174663251191,0.3095177204958928,0.008897572538972498,-0.008897572538971886,-0.008897572538972002,0.0,-1.6988733387216314e-09,3.868e-09,0.00439534454284332,-0.013292919250941896
2.2855999999999978e-10,0.0,0.302517466325065,0.30251746632511956,0.30951772049589266,0.0088975725389725,-0.008897572538971894,-0.008897572538972014,-1.1102230246251565e-16,-1.6988733387216322e-09,3.868e-09,0.004395344542843318,-0.013292919250941896
2.3055999999999977e-10,0.0,0.302517466325065,0.30251746632511994,0.3095177204958925,0.0088975725389725,-0.008897572538971903,-0.008897572538972024,-5.551115123125783e-17,-1.698873338721633e-09,3.868e-09,0.004395344542843315,-0.0132929192509419
2.3255999999999976e-10,0.0,0.30251746632506504,0.30251746632512044,0.3095177204958923,0.008897572538972501,-0.008897572538971912,-0.008897572538972035,-5.551115123125783e-17,-1.6988733387216339e-09,3.868e-09,0.004395344542843313,-0.0132929192509419
2.3455999999999976e-10,0.0,0.30251746632506504,0.302517466325121,0.30951772049589216,0.008897572538972501,-0.008897572538971924,-0.008897572538972045,-5.551115123125783e-17,-1.6988733387216353e-09,3.868e-09,0.004395344542843312,-0.013292919250941901
2.3655999999999975e-10,0.0,0.3025174663252368,0.3025174663251182,0.30951772049589193,0.008897572538977553,-0.008897572538973561,-0.008897572538972057,-5.551115123125783e-17,-1.698873338721636e-09,3.868e-09,0.0043953445428433074,-0.013292919250941905
2.3855999999999974e-10,0.0,0.3025174663252096,0.30251746632511234,0.30951772049589177,0.008897572538976753,-0.008897572538973443,-0.00889757253897207,-5.551115123125783e-17,-1.6988733387216368e-09,3.868e-09,0.004395344542843306,-0.013292919250941906
2.4055999999999974e-10,0.0,0.30251746632518467,0.302517466325107,0.30951772049589155,0.00889757253897602,-0.008897572538973338,-0.008897572538972089,-1.1102230246251565e-16,-1.6988733387216384e-09,3.868e-09,0.004395344542843302,-0.013292919250941908
2.4255999999999973e-10,0.0,0.30251746632516197,0.3025174663251021,0.3095177204958914,0.008897572538975352,-0.008897572538973242,-0.008897572538972113,-1.1102230246251565e-16,-1.6988733387216388e-09,3.868e-09,0.0043953445428433,-0.01329291925094191
2.445599999999997e-10,0.0,0.30251746632514126,0.3025174663250977,0.3095177204958911,0.008897572538974743,-0.008897572538973152,-0.008897572538972146,-2.220446049250313e-16,-1.6988733387216407e-09,3.868e-09,0.004395344542843297,-0.013292919250941913
2.465599999999997e-10,0.0,0.3025174663251226,0.3025174663250939,0.30951772049589077,0.008897572538974195,-0.008897572538973076,-0.008897572538972182,-1.6653345369377348e-16,-1.6988733387216425e-09,3.868e-09,0.004395344542843292,-0.013292919250941917
2.485599999999997e-10,0.0,0.3025174663251059,0.30251746632509047,0.3095177204958905,0.008897572538973704,-0.008897572538973008,-0.008897572538972222,-2.7755575615628914e-16,-1.6988733387216436e-09,3.868e-09,0.0043953445428432875,-0.013292919250941919
2.505599999999997e-10,0.0,0.3025174663250909,0.3025174663250875,0.3095177204958901,0.008897572538973261,-0.008897572538972947,-0.008897572538972266,-2.7755575615628914e-16,-1.6988733387216457e-09,3.868e-09,0.004395344542843282,-0.013292919250941924
2.525599999999997e-10,0.0,0.30251746632507803,0.302517466325085,0.3095177204958896,0.008897572538972883,-0.008897572538972899,-0.008897572538972312,-3.3306690738754696e-16,-1.6988733387216483e-09,3.868e-09,0.004395344542843275,-0.013292919250941927
2.545599999999997e-10,0.0,0.3025174663250669,0.3025174663250827,0.3095177204958891,0.008897572538972555,-0.008897572538972852,-0.008897572538972361,-3.3306690738754696e-16,-1.6988733387216508e-09,3.868e-09,0.004395344542843268,-0.013292919250941932
