time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.2811207777442338e-09,1.35,1.040805889354134,0.24121168748196273,0.24272916264033875,-0.009093944430760767,-0.00631499551051379,-0.006973049390552582,4.355959198620862e-06,-2.072170856686035e-09,3.868e-09,0.002309799545566377,-0.009287206691146742
1.28216507611101e-09,1.35,1.040805889354134,0.24270125047182112,0.24273374387913008,-0.009093944430760767,-0.0062105198422597084,-0.0069702845273211375,7.049996451735652e-06,-2.0721442855010454e-09,3.868e-09,0.00230984251758624,-0.009287178837214888
1.2832777315891583e-09,1.35,1.040805889354134,0.2445171983228781,0.24274142772739402,-0.009093944430760767,-0.006103783089962955,-0.006966310479492824,1.090525194136216e-05,-2.0720997191811147e-09,3.868e-09,0.0023099145920829557,-0.009287132119417443
1.2843474089512298e-09,1.35,1.040805889354134,0.24647414683336588,0.24275236662136065,-0.009093944430760767,-0.006005392118447302,-0.006961363360745878,1.5683255324083767e-05,-2.072036273596108e-09,3.868e-09,0.002310017198908363,-0.009287065610942126
1.2854740558151826e-09,1.35,1.040805889354134,0.24874649584134412,0.2427686824551072,-0.009093944430760767,-0.005905984496836332,-0.0069548250426835125,2.1969330502191742e-05,-2.071941641760378e-09,3.868e-09,0.0023101702414289054,-0.00928696641067295
1.2865701541598083e-09,1.35,1.0408058893541339,0.25115337244840813,0.24279034771882874,-0.009093944430760774,-0.005813195103787754,-0.006947037671323638,2.9421756759240303e-05,-2.0718159832307932e-09,3.868e-09,0.0023103734616026135,-0.00928683468586952
1.2877149587029867e-09,1.35,1.0408058893541339,0.253861012024266,0.24282034937131367,-0.009093944430760774,-0.005720158734784531,-0.006937279704596657,3.871589776477391e-05,-2.0716419736463805e-09,3.868e-09,0.002310654877102922,-0.009286652275822413
1.2888397493976078e-09,1.35,1.0408058893541339,0.2567020947193567,0.24285848708559274,-0.009093944430760774,-0.005632364447075352,-0.006925964994097362,4.9440998980188056e-05,-2.071420774903562e-09,3.868e-09,0.0023110126088628597,-0.009286420398519598
1.2900073562623637e-09,1.35,1.0408058893541339,0.2598280103366325,0.24290868255224987,-0.009093944430760774,-0.005544761871848038,-0.006912296863988376,6.233310688347204e-05,-2.0711296411969503e-09,3.868e-09,0.002311483442340104,-0.00928611521008232
1.2911637009027786e-09,1.35,1.0408058893541339,0.2630887623800662,0.24297062553530235,-0.009093944430760774,-0.005461304035224864,-0.006896728833696928,7.694349829756586e-05,-2.0707703718952462e-09,3.868e-09,0.002312064467521136,-0.009285738596745363
1.2923587957245184e-09,1.35,1.0408058893541339,0.26661826014479334,0.2430492196935185,-0.009093944430760774,-0.005378238937056043,-0.006878414489551366,9.404277630137292e-05,-2.0703145257775922e-09,3.868e-09,0.0023128016807252034,-0.009285260744263408
1.2935500843724818e-09,1.35,1.0408058893541339,0.2702851073644033,0.24314416304747813,-0.009093944430760774,-0.005298410202992836,-0.006857817349051353,0.00011317209199840361,-2.0697638543246265e-09,3.868e-09,0.002313692249385345,-0.009284683488671333
1.2947775835638021e-09,1.35,1.0408058893541339,0.2742052956739885,0.24326138329125327,-0.009093944430760774,-0.005218992639639564,-0.0068340618657702175,0.00013511534963095428,-2.069083976910731e-09,3.868e-09,0.0023147917752719556,-0.009283970789589181
1.2960078341828931e-09,1.35,1.0408058893541339,0.27826566766464533,0.24340075262858937,-0.009093944430760774,-0.005142025004716486,-0.006807596077466661,0.00015942648717098828,-2.0682756347541813e-09,3.868e-09,0.0023160990596561683,-0.009283123424018176
1.297273070410234e-09,1.35,1.0408058893541339,0.28256512907602277,0.24356927890797658,-0.009093944430760774,-0.005065340998775122,-0.006777530181823838,0.00018688696555696493,-2.0672981823337357e-09,3.868e-09,0.0023176798361568204,-0.009282098784239502
1.2985470579571087e-09,1.35,1.0408058893541337,0.2870075185782567,0.24376722161864908,-0.00909394443076078,-0.004990390394804203,-0.006744275253101952,0.00021708169882383999,-2.0661501146118353e-09,3.868e-09,0.002319536538782928,-0.009280895292558614
1.299856001151387e-09,1.35,1.0408058893541337,0.2916761918948717,0.24400276154894857,-0.00909394443076078,-0.004915471159797191,-0.006706935936991737,0.0002507795662455292,-2.064783983016098e-09,3.868e-09,0.0023217459033291372,-0.009279463209782393
1.301179455617649e-09,1.35,1.0408058893541337,0.2964903400124973,0.24427681351345454,-0.00909394443076078,-0.004841595695648617,-0.006665867878741195,0.00028761077953526337,-2.0631944816219633e-09,3.868e-09,0.0023243165107562033,-0.009277796973838194
1.3025390027347406e-09,1.35,1.0408058893541337,0.30151965431110805,0.24459888903963134,-0.00909394443076078,-0.0047673830616413925,-0.006620172416153726,0.0003283269526200283,-2.0613264435701382e-09,3.868e-09,0.0023273375791917424,-0.00927583875463904
1.3039189075059533e-09,1.35,1.0408058893541337,0.3066969479202105,0.24497090198591773,-0.00909394443076078,-0.004693512610978752,-0.006570132672831286,0.0003726153736351989,-2.059168768481677e-09,3.868e-09,0.0023308270606279082,-0.009273576915925619
1.305337286123123e-09,1.35,1.0408058893541337,0.31208028752862005,0.24540395839427323,-0.00909394443076078,-0.004618816433164805,-0.006514841775003701,0.00042121121687788143,-2.0566570413132152e-09,3.868e-09,0.0023348891297382828,-0.00927094393296282
1.3067823331460931e-09,1.35,1.0408058893541334,0.31761450990434037,0.24590143313619103,-0.009093944430760788,-0.004543709125473024,-0.006454492111683931,0.00047386991780223875,-2.0537716878100918e-09,3.868e-09,0.0023395554428174716,-0.009267919286531957
1.308269697632621e-09,1.35,1.0408058893541334,0.32334817713189906,0.24647646379542906,-0.009093944430760788,-0.004467149888274818,-0.006388154789844649,0.0005313172623144791,-2.0504365099865113e-09,3.868e-09,0.002344949230401125,-0.00926442310012379
1.3097910033308861e-09,1.35,1.0408058893541332,0.32923686353860426,0.24713454973028803,-0.009093944430760795,-0.004389327174386481,-0.006315908129453005,0.0005933899103363616,-2.0466196115643295e-09,3.868e-09,0.0023511220764701017,-0.009260421937639847
1.3113603694068148e-09,1.35,1.0408058893541332,0.335321873146387,0.24789159358259139,-0.009093944430760795,-0.004309251723305845,-0.006236774436535122,0.0006608197009067562,-2.04222875722097e-09,3.868e-09,0.0023582231478047073,-0.009255819111017844
1.3129726540310415e-09,1.35,1.0408058893541332,0.3415687611321463,0.24875625187189523,-0.009093944430760795,-0.004226895750525308,-0.006150682269264296,0.0007335442460099095,-2.0372137391430077e-09,3.868e-09,0.002366333642558377,-0.009250561988618879
1.3146414646031638e-09,1.35,1.040805889354133,0.34801416451898126,0.24974847202776015,-0.009093944430760798,-0.004141242454094117,-0.006056556114571908,0.0008123306713377909,-2.0314588622389908e-09,3.868e-09,0.00237564066762039,-0.009244529290071215
1.3163651235187701e-09,1.35,1.0408058893541328,0.35463378420901037,0.25088170619510264,-0.009093944430760805,-0.004052021563657791,-0.00595411163213865,0.000897061371608221,-2.0248861040684043e-09,3.868e-09,0.0023861998676144545,-0.009237374714475244
1.3181580885630161e-09,1.35,1.0408058893541328,0.3614630847601192,0.2521821310199771,-0.009093944430760805,-0.003958083492675337,-0.005842082154472331,0.000988700180478086,-2.0173436400841326e-09,3.868e-09,0.002398293818485787,-0.009229078004092547
1.3200231315830798e-09,1.35,1.0408058893541325,0.36848986096627423,0.2536715000750843,-0.009093944430760812,-0.0038588277762820183,-0.005719844898989368,0.0010875841205386094,-2.008705299564511e-09,3.868e-09,0.002412144950698284,-0.009219575829520961
1.3219779186361699e-09,1.35,1.0408058893541325,0.3757543816536737,0.2553874729430627,-0.009093944430760812,-0.0037527884211820224,-0.005585745817008936,0.0011947767379965613,-1.998752656930236e-09,3.868e-09,0.002428103498370483,-0.009208627922623261
1.3239562099960135e-09,1.35,1.0408058893541325,0.3829868441820476,0.2572907032542609,-0.009093944430760812,-0.003643085930411432,-0.005444106774155751,0.001306573118531329,-1.9877139211252866e-09,3.868e-09,0.0024458035402646263,-0.009196485313237815
1.3258333628074192e-09,1.35,1.0408058893541323,0.3897268026903491,0.2592558973004594,-0.009093944430760819,-0.0035365368770929285,-0.005304494923370504,0.0014153707152740336,-1.9763157956573352e-09,3.868e-09,0.0024640798448942723,-0.00918394737522307
1.3276827805633866e-09,1.35,1.0408058893541323,0.39624106677672777,0.2613472781148664,-0.009093944430760819,-0.003429039880840185,-0.005162280241989517,0.0015247925333551904,-1.9641857869337747e-09,3.868e-09,0.0024835296864682576,-0.009170604365627152
1.3294608162837546e-09,1.35,1.040805889354132,0.40237924063371167,0.2635059166557981,-0.009093944430760826,-0.003323198760487424,-0.005021466970256511,0.0016317583402461477,-1.951665683396371e-09,3.868e-09,0.0025036050248989222,-0.009156832251736007
1.3312238427047497e-09,1.35,1.040805889354132,0.408339989615478,0.26579173582572974,-0.009093944430760826,-0.0032157389194969236,-0.004878160270200634,0.0017392233824598535,-1.9384079322107674e-09,3.868e-09,0.002524863143179286,-0.009142248725431845
1.332936429235034e-09,1.35,1.040805889354132,0.41400708593858937,0.2681523983185672,-0.009093944430760826,-0.0031088911443351228,-0.004735701400653928,0.001844667050427018,-1.9247160897523104e-09,3.868e-09,0.002546817304362675,-0.009127187698727541
1.3346377370871742e-09,1.35,1.040805889354132,0.4195145496851725,0.270635547548019,-0.009093944430760826,-0.0030003008432080373,-0.004591261525415748,0.0019501711315357828,-1.9105044884858954e-09,3.868e-09,0.0025699105921965764,-0.00911134520664364
1.3363009255981925e-09,1.35,1.040805889354132,0.4247796663369833,0.27319683005201617,-0.009093944430760826,-0.0028917646485255573,-0.004447486328075757,0.002053785405126074,-1.8964174347139107e-09,3.868e-09,0.00259373051948375,-0.009095004224268137
1.3379546992627144e-09,1.35,1.040805889354132,0.42989813809010147,0.27587519322500614,-0.009093944430760826,-0.002781506045936527,-0.004302239767597676,0.0021570352163206574,-1.8816864372624662e-09,3.868e-09,0.0026186392969925567,-0.00907791626722446
1.3395789591381656e-09,1.35,1.040805889354132,0.4348123703445428,0.27863360315221924,-0.009093944430760826,-0.002670957273592945,-0.0041575913597205055,0.0022584317413678057,-1.8665151826627944e-09,3.868e-09,0.0026442925093156386,-0.00906031761188884
1.3411949786816779e-09,1.35,1.040805889354132,0.43959181476305775,0.28150360358089377,-0.009093944430760826,-0.0025587722255833107,-0.004011934115981386,0.0023590873626004316,-1.8507301803050843e-09,3.868e-09,0.0026709835133023117,-0.009042007009153898
1.3427876895550832e-09,1.35,1.040805889354132,0.4441968187437675,0.2844543796651739,-0.009093944430760826,-0.0024460951880267393,-0.0038668848937766682,0.0024578683995742923,-1.8345009118415437e-09,3.868e-09,0.0026984257308861168,-0.00902318105773619
1.3443729783766872e-09,1.35,1.040805889354132,0.4486785673389161,0.2875112122072192,-0.009093944430760826,-0.002331907316364922,-0.0037212415721720074,0.00255558057010713,-1.8176883328602946e-09,3.868e-09,0.0027268542735271383,-0.00900367846611794
1.3459395470264924e-09,1.35,1.040805889354132,0.4530102323275641,0.2906485334297074,-0.009093944430760826,-0.002217124641999686,-0.003576265532335565,0.0026513633959197036,-1.8004330661366093e-09,3.868e-09,0.0027560313608962785,-0.008983662356718467
1.3474993208406455e-09,1.35,1.040805889354132,0.4572301342218455,0.29388635925367596,-0.009093944430760826,-0.0021009803372765627,-0.003431064285090047,0.002745795516437388,-1.7826250241047825e-09,3.868e-09,0.0027861431410591865,-0.008963005027961548
1.3490438238404e-09,1.35,1.040805889354132,0.46132057377549074,0.297203489039843,-0.009093944430760826,-0.001984210166358603,-0.0032866215370843214,0.002838225651151771,-1.7643808102808637e-09,3.868e-09,0.0028169924480705394,-0.008941841739925802
1.3505820339432056e-09,1.35,1.040805889354132,0.4653107117691822,0.30061545724642547,-0.009093944430760826,-0.0018662430607947777,-0.0031422812519949733,0.002928943164690334,-1.7457585918354928e-09,3.868e-09,0.002848662206667114,-0.008919888745593877
1.3521077240702553e-09,1.35,1.040805889354132,0.46918966985221056,0.3041045712725648,-0.009093944430760826,-0.001747662058381447,-0.00299879781041567,0.0030170194571585984,-1.7273825912978255e-09,3.868e-09,0.002880762055707596,-0.008896581463899267
1.3536284023146047e-09,1.35,1.040805889354132,0.47298183568253416,0.3076842286109641,-0.009093944430760826,-0.0016279896056351707,-0.0028556246582390477,0.003103347631948583,-1.7085297293155897e-09,3.868e-09,0.0029136949032208697,-0.00887266935287876
1.3551394771452948e-09,1.35,1.040805889354132,0.476680909780546,0.3113404004606141,-0.009093944430760826,-0.0015076900330511153,-0.0027133425839105745,0.003187569678048785,-1.6892738909074325e-09,3.868e-09,0.0029473316842376493,-0.008848246124923097
1.3566452497351601e-09,1.35,1.040805889354132,0.48030266084827417,0.3150801652723807,-0.009093944430760826,-0.0013865257263413165,-0.0025716860947444784,0.0032698386823079018,-1.6695777962321285e-09,3.868e-09,0.002981737520505902,-0.008823264495980497
1.3581417831970106e-09,1.35,1.040805889354132,0.4838428473783197,0.31889039792258167,-0.009093944430760826,-0.0012649180069605624,-0.0024311553857979096,0.0033498628767021366,-1.64951057094107e-09,3.868e-09,0.003016791660887751,-0.008797812141877154
1.359632888292179e-09,1.35,1.040805889354132,0.48731572541289564,0.3227773889937724,-0.009093944430760826,-0.0011426620603319747,-0.002291513522351107,0.0034277793014669267,-1.6290390846327988e-09,3.868e-09,0.003052551978742706,-0.008771847041521601
1.361115772769927e-09,1.35,1.040805889354132,0.4907199385023203,0.32673050949087296,-0.009093944430760826,-0.0010200897415209075,-0.002153134045264369,0.0035033832042399293,-1.6082193166814024e-09,3.868e-09,0.0030889206873160303,-0.008745440196600968
1.3625932239016189e-09,1.35,1.040805889354132,0.4940669923787712,0.3307538078451135,-0.009093944430760826,-0.0008970728213171246,-0.002015860393313755,0.0035767668573368216,-1.5872309607744326e-09,3.868e-09,0.0031259350321750437,-0.008718564563594645
1.3640630015209728e-09,1.35,1.040805889354132,0.4973568183219622,0.3348378358500616,-0.009093944430760826,-0.0007738979270866681,-0.0018799959054424968,0.003647776960069238,-1.566810820749692e-09,3.868e-09,0.0031635080898205666,-0.00869128325652159
1.365527037147294e-09,1.35,1.040805889354132,0.5005986776093899,0.3389845763771958,-0.009093944430760826,-0.0006505019657904589,-0.0017454488758029628,0.0037164737294042016,-1.5460771181140209e-09,3.868e-09,0.0032016581026702014,-0.008663583029800333
1.3669834476876536e-09,1.35,1.040805889354132,0.5037932244943969,0.3431853222710952,-0.009093944430760826,-0.000527140114835969,-0.0016124710287622344,0.0037827437106461304,-1.5250733886445237e-09,3.868e-09,0.003240304964894075,-0.008635522047229085
1.368433419411326e-09,1.35,1.040805889354132,0.5069477864169987,0.3474400794881668,-0.009093944430760826,-0.00040380642229563156,-0.001481024266992383,0.0038466249065350344,-1.5037996025591663e-09,3.868e-09,0.0032794487312911343,-0.008607100269019046
1.3698752049568279e-09,1.35,1.040805889354132,0.5100631532112221,0.35174010114816173,-0.009093944430760826,-0.00028074132600480143,-0.0013513287517378082,0.003907688036099144,-1.4822994942591912e-09,3.868e-09,0.003318869722471234,-0.008577888896008795
1.3713099804143331e-09,1.35,1.040805889354132,0.5131463126495399,0.35608499131105625,-0.009093944430760826,-0.00015793338942649257,-0.00122333209703348,0.003965818835259816,-1.4605750434447186e-09,3.868e-09,0.003358495120756833,-0.008547648460475048
1.3727375271558016e-09,1.35,1.040805889354132,0.516201051565526,0.36047049730016084,-0.009093944430760826,-3.548643894433226e-05,-0.001097100735035134,0.004021531239135512,-1.4387572962025663e-09,3.868e-09,0.0033984909353774666,-0.008517125338790883
1.3741574462647933e-09,1.35,1.040805889354132,0.5192306032655152,0.36489210064120325,-0.009093944430760826,8.6483550451036e-05,-0.0009727091562793818,0.004074823415091133,-1.417680986943598e-09,3.868e-09,0.0034388159578477733,-0.008486350979537226
1.3755657211557396e-09,1.35,1.0408058893541323,0.5222303167367519,0.3693337981826231,-0.009093944430760819,0.00020755320047748113,-0.0008505361728591256,0.004125573880873257,-1.396508895329497e-09,3.868e-09,0.003479324239425522,-0.008455436764648943
1.3769601283191559e-09,1.35,1.0408058893541332,0.525199160356289,0.3737848127484869,-0.009093944430760795,0.000327457244195688,-0.0007307868575408045,0.004173750860755887,-1.3752923925655456e-09,3.868e-09,0.0035199174922662,-0.008424457703270532
1.3783371328650501e-09,1.35,1.0408058893541345,0.5281330252716089,0.37822991512200926,-0.009093944430760753,0.0004458233924071534,-0.0006137626426728605,0.004219297808269351,-1.3541040712517561e-09,3.868e-09,0.003560456825912724,-0.008393519790750814
