time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.027795793136242e-09,0.0,0.23561064327064346,0.23747734181050362,0.24444640111421717,0.006929724802077749,-0.006970762253243917,-0.006998550977348322,-4.769414436328612e-05,-2.06221087353754e-09,3.868e-09,0.002325907242451357,-0.00927676588122556
5.029795793136242e-09,0.0,0.23565669084569252,0.2375913455361207,0.24437271836034785,0.0069310791425203685,-0.006971218276926788,-0.007000089404454085,-4.809343566686275e-05,-2.062638233509982e-09,3.868e-09,0.002325216098220063,-0.009277213872369084
5.031795793136242e-09,0.0,0.23569649022467656,0.23770917039987438,0.2442985917182938,0.006932249712490487,-0.006971725336348544,-0.007001413166106826,-4.82711990035245e-05,-2.063068168033896e-09,3.868e-09,0.0023245207903175957,-0.009277664562352773
5.0337957931362414e-09,0.0,0.23572983233648498,0.23782973297837628,0.24422436088616897,0.006933230362837793,-0.006972286687200083,-0.007002518458957233,-4.822888275873849e-05,-2.0634987068602197e-09,3.868e-09,0.002323824505112265,-0.009278115885812094
5.035795793136241e-09,0.0,0.23575657782047324,0.23795192545689758,0.24415036213278074,0.006934016994719801,-0.006972905203932955,-0.0070034030940008905,-4.796949664581662e-05,-2.0639278996298715e-09,3.868e-09,0.002323130396805483,-0.009278565798232693
5.036042983441016e-09,0.0,0.23575942040572664,0.23796709737789,0.24414124537276363,0.006934100600168431,-0.006972985722244585,-0.007003497059380046,-4.792251686219773e-05,-2.063980776837971e-09,3.868e-09,0.0023230448815965226,-0.009278621228133596
5.036242983441016e-09,0.0,0.23576164333713498,0.23797937812726389,0.2441338790534352,0.00693416598050397,-0.006973051839297861,-0.007003569501491927,-4.788107563452604e-05,-2.0640235014900757e-09,3.868e-09,0.0023229757855212224,-0.009278666015355113
5.0366429834410165e-09,0.0,0.23576588893297665,0.23800394244810263,0.2441191598154044,0.006934290850969901,-0.006973185281838212,-0.007003709956928326,-4.7793971565568416e-05,-2.064108873070654e-09,3.868e-09,0.0023228377190684935,-0.009278755508322342
5.037442983441017e-09,0.0,0.2357735997970559,0.23805306078139665,0.24408980949173062,0.006934517641089879,-0.00697345946788358,-0.007003964321911353,-4.7594580374454853e-05,-2.064279104947962e-09,3.868e-09,0.002322562413032433,-0.009278933958290277
5.039042983441016e-09,0.0,0.2357857521023924,0.2381509837861664,0.2440315379508702,0.00693487506183507,-0.006974037480734996,-0.007004367293420452,-4.7096673523872035e-05,-2.0646170798849525e-09,3.868e-09,0.0023220158259791624,-0.00927928824925871
5.041042983441016e-09,0.0,0.23579488446799302,0.23827208589164073,0.24395969958752384,0.0069351436608233235,-0.006974816506501502,-0.007004674440236762,-4.6293198826208304e-05,-2.065033742392362e-09,3.868e-09,0.0023213419821309735,-0.009279725026507856
5.043042983441016e-09,0.0,0.23579733615001103,0.23839072833729702,0.24388924619505564,0.006935215769117971,-0.006975659300893167,-0.00700476666264909,-4.529621138227302e-05,-2.065442372068677e-09,3.868e-09,0.002320681129309622,-0.009280153383134062
5.04372707866821e-09,0.0,0.23579664583559778,0.2384305728555276,0.24386551113492713,0.006935195465752876,-0.006975962329524521,-0.007004749613933047,-4.491221849894922e-05,-2.0655800354174223e-09,3.868e-09,0.0023204584944456165,-0.009280297692299643
5.04392707866821e-09,0.0,0.23579630336764756,0.2384421166447197,0.24385861958937266,0.006935185393166105,-0.006976052668729582,-0.007004738984871879,-4.4795046103607294e-05,-2.0656200063816386e-09,3.868e-09,0.0023203938517483156,-0.009280339592896616
5.04432707866821e-09,0.0,0.23579542206475396,0.23846512077935245,0.2438448730995399,0.006935159472492763,-0.006976234638970236,-0.007004713597390287,-4.455713780943116e-05,-2.0656997360226684e-09,3.868e-09,0.0023202649096736843,-0.009280423171554798
5.0451270786682104e-09,0.0,0.23579287399099383,0.23851060235092092,0.24381760622199197,0.006935084529146878,-0.0069766063256335165,-0.007004638219887308,-4.4060214221430805e-05,-2.0658578839124466e-09,3.868e-09,0.0023200091463622848,-0.009280588954170286
5.04672707866821e-09,0.0,0.23578469758731127,0.23859920153894976,0.24376404006218386,0.006934844046685626,-0.0069773805829645985,-0.007004390934273804,-4.2984795466605163e-05,-2.0661685676393334e-09,3.868e-09,0.0023195066957832845,-0.009280914636421923
5.04872707866821e-09,0.0,0.23576883420335698,0.23870485715464795,0.24369905520910212,0.0069343774765693224,-0.00697840582885928,-0.00700390631855208,-4.149551353932468e-05,-2.0665454797872076e-09,3.868e-09,0.0023188971378613776,-0.009281309744328657
5.05072707866821e-09,0.0,0.23574692153960985,0.2388039358539018,0.2436364762384522,0.006933732986459113,-0.006979493800730999,-0.007003235424567362,-3.985714830539999e-05,-2.0669084378169772e-09,3.868e-09,0.0023183101471166818,-0.009281690224470212
5.0527270786682094e-09,0.0,0.23571923897800726,0.23889546115272253,0.24357652150453035,0.006932918793470802,-0.006980642732911435,-0.007002389182588966,-3.8084005792859976e-05,-2.0672561752737238e-09,3.868e-09,0.0023177477717124945,-0.009282054749252455
5.054727078668209e-09,0.0,0.2356861103405103,0.23897851152742433,0.2435193866308648,0.006931944421779714,-0.00698185022569732,-0.007001379812246565,-3.619132997217944e-05,-2.0675875575409837e-09,3.868e-09,0.0023172118465975117,-0.00928240212928434
5.056727078668209e-09,0.0,0.23564789824740273,0.23905222796320302,0.24346524315522305,0.006930820536688315,-0.006983113247051101,-0.007000220729083867,-3.419518836206281e-05,-2.0679015896997063e-09,3.868e-09,0.002316703980795992,-0.009282731321616245
5.058727078668209e-09,0.0,0.23560500822019823,0.2391158210822617,0.243414237355828,0.006929559065299948,-0.006984428143388316,-0.006998926441527731,-3.211235085148756e-05,-2.0681974233361973e-09,3.868e-09,0.0023162255463976666,-0.009283041436876565
5.0607270786682086e-09,0.0,0.2355578813231787,0.23916857777627598,0.24336648926854038,0.006928172980093491,-0.006985790660219343,-0.006997512439005068,-2.996016262235557e-05,-2.0684743622424655e-09,3.868e-09,0.0023157776693389087,-0.009283331745247276
5.062727078668208e-09,0.0,0.23550698293215638,0.23920986728382232,0.2433220919033547,0.006926675968592835,-0.006987195965560147,-0.006995995072024978,-2.7756412118995488e-05,-2.0687318669605426e-09,3.868e-09,0.002315361222053467,-0.009283601681227605
5.064727078668208e-09,0.0,0.23545280944860505,0.23923914666867674,0.24328111066706853,0.006925082630841325,-0.006988638677301706,-0.00699439142510954,-2.551919505289213e-05,-2.068969558131002e-09,3.868e-09,0.002314976818057103,-0.009283850847144223
5.066727078668208e-09,0.0,0.23539588031466774,0.2392559656485922,0.24324358299743626,0.006923408244549051,-0.006990112898305673,-0.006992719183515831,-2.3266775468988588e-05,-2.0691872186148695e-09,3.868e-09,0.002314624808515952,-0.009284079015375587
5.068727078668208e-09,0.0,0.23533673488166568,0.23925997072512928,0.24320951821251177,0.006921668672990167,-0.006991612256923255,-0.006990996494752026,-2.1017444932658336e-05,-2.0693847943674315e-09,3.868e-09,0.0023143052808333605,-0.009284286129267927
5.0707270786682075e-09,0.0,0.23527592776831813,0.23925090857478182,0.24317889757723685,0.006919880228479945,-0.006993129952494445,-0.006989241825942945,-1.8789380924699728e-05,-2.0695623940520263e-09,3.868e-09,0.0023140180592744813,-0.009284472302730398
5.072727078668207e-09,0.0,0.23521402491709256,0.23922862866740857,0.2431516745876432,0.006918059556385075,-0.0069946588055552344,-0.00698747381814224,-1.660050554691539e-05,-2.069720287391669e-09,3.868e-09,0.002313762707632093,-0.00928463781850713
5.074727078668207e-09,0.0,0.2351515992223358,0.23919308508378023,0.24312777547133804,0.006916223506539288,-0.006996191312372155,-0.00698571113872185,-1.4468345649887304e-05,-2.0698589022662393e-09,3.868e-09,0.0023135385339211507,-0.009284783125134264
5.076727078668207e-09,0.0,0.2350892253938777,0.23914433750910646,0.2431070999012313,0.006914388982172873,-0.006997719703957281,-0.00698397233299474,-1.2409895489007283e-05,-2.069978820572858e-09,3.868e-09,0.0023133445970735496,-0.009284908832600513
5.078727078668207e-09,0.0,0.23502747618327682,0.2390825513835111,0.24308952191776806,0.006912572828919906,-0.006999236009703619,-0.006982275676245234,-1.0441483013157171e-05,-2.070080772876945e-09,3.868e-09,0.002313179715588664,-0.009285015706739971
5.0807270786682064e-09,0.0,0.23496691876525969,0.23900799720102128,0.24307489105324498,0.006910791728389991,-0.007000732122588449,-0.006980639027349382,-8.578640866896414e-06,-2.0701656318911788e-09,3.868e-09,0.002313042478079438,-0.009285104662396269
5.082727078668206e-09,0.0,0.23490811087611976,0.2389210489591136,0.24306303365014803,0.006909062084591758,-0.00700219986615129,-0.006979079685162198,-6.835983159148018e-06,-2.070234404829141e-09,3.868e-09,0.0023129312556383883,-0.0092851767554071
5.084727078668206e-09,0.0,0.23485159399936018,0.2388221817623979,0.24305375436386278,0.006907399823510593,-0.007003631064613103,-0.006977614248834479,-5.227089011572428e-06,-2.0702882246895957e-09,3.868e-09,0.002312844215933033,-0.009285233173467713
5.086727078668206e-09,0.0,0.2347978892515314,0.23871196861674449,0.24304683783859007,0.006905820272103865,-0.007005017600797872,-0.006976258483186735,-3.7643938429754442e-06,-2.070328340536177e-09,3.868e-09,0.0023127793389259746,-0.009285275225941372
5.088727078668206e-09,0.0,0.23474749495406433,0.23859107646047661,0.24304205054389585,0.006904338086884245,-0.007006351474260875,-0.006975027190206894,-2.459089259443381e-06,-2.0703561068454037e-09,3.868e-09,0.0023127344341017436,-0.00928530433269311
5.090727078668205e-09,0.0,0.2347008851583994,0.23846026140479282,0.2430391427580208,0.006902967210541159,-0.0070076248863329,-0.0069739340877120245,-1.3210323780987743e-06,-2.0703729720034794e-09,3.868e-09,0.002312707159070235,-0.009285322012031232
5.092727078668205e-09,0.0,0.2346585079020797,0.23832036318155048,0.2430378506828148,0.006901720820649403,-0.007008830314544384,-0.006972991696213839,-3.5866538972140205e-07,-2.070380466039674e-09,3.868e-09,0.002312695039404803,-0.009285329867848486
5.094727078668205e-09,0.0,0.23462077216169472,0.2381722988970516,0.2430378986739961,0.006900610945932198,-0.007009960566020143,-0.00697221123495475,4.2105392544788955e-07,-2.070380187690822e-09,3.868e-09,0.0023126954895620836,-0.009285329576062104
5.096727078668205e-09,0.0,0.23458805272507596,0.23801705615786162,0.24303900156943203,0.006899648609561057,-0.007011008838281055,-0.0069716025279690265,1.012710141357065e-06,-2.070373790897294e-09,3.868e-09,0.0023127058347212725,-0.009285322870457852
5.0987270786682045e-09,0.0,0.2345606897755296,0.2378556855959033,0.24304086709730083,0.006898843816927341,-0.0070119687799317515,-0.006971173920950485,1.4124760882028298e-06,-2.070362970835655e-09,3.868e-09,0.002312723333372681,-0.00928531152804841
5.100727078668204e-09,0.0,0.23453897651098124,0.2376892928497476,0.24304319834528543,0.006898205191499448,-0.007012834545497573,-0.006970932209639427,1.6181462918485323e-06,-2.0703494495973444e-09,3.868e-09,0.0023127452004787774,-0.009285297354060666
5.102727078668204e-09,0.0,0.234523167721159,0.23751903006905906,0.24304569627137879,0.006897740227092912,-0.007013600846493814,-0.006970882580349762,1.62915762969007e-06,-2.0703349616260026e-09,3.868e-09,0.002312768631025533,-0.009285282166670017
5.104727078668204e-09,0.0,0.23451347697370592,0.23734608700894455,0.24304806223646772,0.006897455205108998,-0.0070142629978923315,-0.006971028563159527,1.4465969859212002e-06,-2.070321239028487e-09,3.868e-09,0.002312790823778067,-0.009285267781602278
5.106727078668204e-09,0.0,0.23451006762104798,0.2371716817854086,0.2430500005386072,0.006897354930030823,-0.007014816959552236,-0.006971371998187673,1.0731957954535076e-06,-2.070309996876078e-09,3.868e-09,0.0023128090050521352,-0.009285255996725267
5.107727078668203e-09,0.0,0.2345107516432205,0.23708427794192488,0.24305072716879256,0.006897375048330014,-0.007015052376648401,-0.006971617917590125,8.160426861469894e-07,-2.070305782421003e-09,3.868e-09,0.0023128158208432746,-0.00928525157881374
5.107927078668203e-09,0.0,0.23451108408629903,0.23706680450079887,0.2430508438057122,0.006897384826067618,-0.0070150955182886054,-0.006971674017090431,7.581399782963238e-07,-2.070305105926869e-09,3.868e-09,0.0023128169148975805,-0.00928525086966127
5.108327078668203e-09,0.0,0.23451194222523794,0.23703187054846353,0.24305105870070018,0.006897410065448174,-0.007015179527702253,-0.006971790157347122,6.386774439315346e-07,-2.070303859535939e-09,3.868e-09,0.0023128189306125674,-0.009285249563099743
5.1091270786682036e-09,0.0,0.2345144315142432,0.23696211023654712,0.24305137151466918,0.006897483279830682,-0.007015333847931182,-0.006972046030730152,3.779679551008108e-07,-2.0703020452149186e-09,3.868e-09,0.0023128218648075967,-0.009285247661190812
5.110727078668203e-09,0.0,0.2345225206488518,0.2368233197543539,0.24305146327463228,0.006897721195554464,-0.007015587207952173,-0.0069726514380906175,-2.2885801498340186e-07,-2.0703015130071325e-09,3.868e-09,0.002312822725516051,-0.009285247103290234
5.112727078668203e-09,0.0,0.23453852071073378,0.23665198430356327,0.24305040844902853,0.0068981917856098165,-0.007015799252136731,-0.006973581302955372,-1.1424152697170342e-06,-2.0703076309956343e-09,3.868e-09,0.0023128128312518877,-0.009285253516629908
5.11308286846557e-09,0.0,0.23454203165747664,0.23662181876059662,0.24305007113888308,0.006898295048749313,-0.007015824719146302,-0.006973766643745857,-1.3225412434092476e-06,-2.070309587394478e-09,3.868e-09,0.0023128096672827233,-0.00928525556747559
5.11328286846557e-09,0.0,0.23454409834096487,0.23660493246109127,0.24304985162107703,0.006898355833557791,-0.00701583681625928,-0.006973874361988347,-1.426865739340144e-06,-2.070310860597753e-09,3.868e-09,0.0023128076082057024,-0.009285256902143853
5.11368286846557e-09,0.0,0.23454842766141915,0.2365712392631707,0.24304937999153198,0.006898483166512328,-0.007015858656509888,-0.0069740935139481295,-1.6387263035988475e-06,-2.0703135960491145e-09,3.868e-09,0.0023128031843205697,-0.009285259769651485
5.11448286846557e-09,0.0,0.2345578616364735,0.23650435845830486,0.24304823531773795,0.0068987606363668675,-0.007015888205318899,-0.006974553947834753,-2.0814635268151527e-06,-2.07032023515712e-09,3.868e-09,0.0023127924472803817,-0.00928526672926815
5.11608286846557e-09,0.0,0.2345798097483023,0.23637290819243262,0.24304508343901876,0.006899406169067715,-0.0070158907719520824,-0.006975561551763051,-3.0403393918021493e-06,-2.070338516053691e-09,3.868e-09,0.002312762882657996,-0.009285285892690766
5.1180828684655696e-09,0.0,0.23461294227147406,0.23621367464072662,0.2430393838865804,0.006900380655043355,-0.007015788261271666,-0.0069769784062628055,-4.369078777821667e-06,-2.0703715734578337e-09,3.868e-09,0.002312709420856124,-0.009285320545969592
5.120082868465569e-09,0.0,0.23465226750602977,0.23606112446577043,0.24303153771195493,0.006901537279589111,-0.007015569159569912,-0.006978561577625545,-5.830948235308053e-06,-2.070417081270661e-09,3.868e-09,0.002312635823738137,-0.009285368250711313
5.122082868465569e-09,0.0,0.23469760157528702,0.23591637105785424,0.2430213507200485,0.006902870634567265,-0.0070152351233771365,-0.006980300261587185,-7.412141243001713e-06,-2.0704761658237187e-09,3.868e-09,0.0023125402697540547,-0.009285430187622104
5.124082868465569e-09,0.0,0.2347487251606083,0.2357804733052724,0.24300865078397293,0.006904374269429655,-0.007014788558328003,-0.00698218223708479,-9.097775655220186e-06,-2.0705498254529567e-09,3.868e-09,0.002312421144353666,-0.009285507403233443
5.126082868465569e-09,0.0,0.2348053715435149,0.23565442710607698,0.24299328940974763,0.006906040339515145,-0.007014232598958711,-0.0069841939592018105,-1.0872010837659207e-05,-2.0706389214234636e-09,3.868e-09,0.002312277054663433,-0.009285600800388734
5.1280828684655685e-09,0.0,0.23486721741383948,0.23553915735748276,0.24297514311466978,0.006907859335701161,-0.007013571088249293,-0.00698632066295489,-1.2718172763492852e-05,-2.070744169934915e-09,3.868e-09,0.002312106842415602,-0.009285711129862808
5.130082868465568e-09,0.0,0.2349339308630542,0.23543551047099598,0.24295411460784838,0.006909821495972182,-0.007012808554422545,-0.006988546477133023,-1.4618886104267315e-05,-2.070866135274479e-09,3.868e-09,0.0023119095950216175,-0.009285838983184282
5.132082868465568e-09,0.0,0.23500516348552444,0.2353442475050862,0.2429301337629376,0.00691191657310366,-0.00701195016407756,-0.006990854547309926,-1.6556212279694726e-05,-2.0710052241749618e-09,3.868e-09,0.002311684654696355,-0.00928598478672134
5.134082868465568e-09,0.0,0.2350805080843959,0.23526603800118195,0.24290315837475845,0.006914132590717526,-0.007011001673713893,-0.006993227167041148,-1.8511792353292922e-05,-2.0711616814264007e-09,3.868e-09,0.002311431625555234,-0.00928614879708147
5.136082868465568e-09,0.0,0.23515954572658296,0.2352014545409027,0.24287317469324532,0.00691645722725244,-0.007009969389277809,-0.006995645916191769,-2.04669936137436e-05,-2.0713355867791767e-09,3.868e-09,0.002311150378622641,-0.009286331097865067
5.1380828684655674e-09,0.0,0.23524183636194723,0.23515096805661884,0.24284019772993864,0.006918877540057272,-0.00700886011490999,-0.006998091805306943,-2.2403058685005472e-05,-2.0715268531663556e-09,3.868e-09,0.0023108410547068243,-0.009286531597801974
5.140082868465567e-09,0.0,0.2353269209908719,0.2351149439481688,0.24280427133404578,0.0069213800291432915,-0.007007681097183069,-0.007000545424886463,-2.4301255975578417e-05,-2.0717352262625343e-09,3.868e-09,0.0023105040651133493,-0.009286750030289002
5.142082868465567e-09,0.0,0.23541432760434913,0.23509363903881209,0.24276546803693702,0.006923950811892622,-0.007006439966028621,-0.00700298709837494,-2.6143030265768363e-05,-2.071960285385765e-09,3.868e-09,0.002310140090186469,-0.009286985954335424
5.144082868465567e-09,0.0,0.2355035725430291,0.23508719939652423,0.24272388866579533,0.006926575663030267,-0.007005144672210167,-0.007005397037646742,-2.7910152218535433e-05,-2.072201445738387e-09,3.868e-09,0.00230975007568516,-0.009287238756911963
5.1460828684655666e-09,0.0,0.235594166145544,0.23509565904056018,0.24267966172900085,0.006929240180751294,-0.007003803422092683,-0.007007755499741959,-2.9584865614384892e-05,-2.0724579619717948e-09,3.868e-09,0.0023093352270180277,-0.009287507656687673
5.148082868465566e-09,0.0,0.23568561565433627,0.2351189396592268,0.24263294257771656,0.00693192987218636,-0.0070024245537046725,-0.007010042943532684,-3.115003105530478e-05,-2.072728933049244e-09,3.868e-09,0.0023088970013789814,-0.009287791709127484
5.150082868465566e-09,0.0,0.23577742842347843,0.23515685237393313,0.24258391235053536,0.006934630247749365,-0.007001015954973114,-0.007012240184354155,-3.258926428018061e-05,-2.0730133083668945e-09,3.868e-09,0.0023084370978480213,-0.009288089812908743
5.152082868465566e-09,0.0,0.2358691151848931,0.23520910753011037,0.242532776713864,0.006937326917202738,-0.0069995819574670964,-0.007014328540706164,-3.38870633926347e-05,-2.0733098950595886e-09,3.868e-09,0.002307957445576044,-0.009288400717579708
5.154082868465566e-09,0.0,0.23596020781085691,0.23527534790847682,0.24247976442848712,0.006940006112084026,-0.006998115070341149,-0.007016289955150213,-3.5028907597323133e-05,-2.0736173663147745e-09,3.868e-09,0.002307460190339209,-0.009288723032274798
5.1560828684655655e-09,0.0,0.23605022530458264,0.23535518203890504,0.24242512579578776,0.006942653685428901,-0.006996604398029474,-0.007018107076043204,-3.6001314911882076e-05,-2.073934270384431e-09,3.868e-09,0.002306947679964489,-0.00928905523516161
5.158082868465565e-09,0.0,0.236138729719016,0.23544815400454766,0.2423691310189728,0.0069452567564416475,-0.006995058946742572,-0.007019763335653209,-3.679189494754098e-05,-2.0742590400899576e-09,3.868e-09,0.002306422448957965,-0.009289395683404644
5.160082868465565e-09,0.0,0.23622527594858636,0.23555367990930876,0.24231206844552197,0.006947802233781952,-0.006993501093204985,-0.007021243078960615,-3.738945053838316e-05,-2.0745900030159724e-09,3.868e-09,0.002305887202018996,-0.009289742623851226
5.162082868465565e-09,0.0,0.23630945467906786,0.23567103353506624,0.24225424262352652,0.006950278078796114,-0.006991948967775399,-0.007022531734021217,-3.7784118055550486e-05,-2.0749253927835462e-09,3.868e-09,0.0023053447958086785,-0.009290094204848958
5.164082868465565e-09,0.0,0.23639087814080506,0.23579936612230767,0.24219597214888366,0.006952672886494266,-0.006990417447208519,-0.007023615976821697,-3.7967498980107095e-05,-2.0752633615364745e-09,3.868e-09,0.0023047982187565288,-0.009290448489334786
5.1660828684655644e-09,0.0,0.2364782160163156,0.2359377202142241,0.24213758732884028,0.006955241647538695,-0.0069889204205051125,-0.0070244838745744265,-3.793276707636517e-05,-2.075601993492726e-09,3.868e-09,0.0023042505691445218,-0.00929080346904065
5.168082868465564e-09,0.0,0.23671457978350388,0.2360850407253281,0.24207942769538965,0.006962193523044231,-0.006987470172228727,-0.007025125012178101,-3.767475640953366e-05,-2.0759393193667395e-09,3.868e-09,0.002303705031782755,-0.00929115707961203
5.170082868465564e-09,0.0,0.23692231898713503,0.2362401875885034,0.24202183939723848,0.006968303499621619,-0.006986077451330314,-0.007025530602379049,-3.719003118701769e-05,-2.0762733314960166e-09,3.868e-09,0.002303164853546097,-0.00929150721646479
5.172082868465564e-09,0.0,0.237095710792238,0.2364019484483002,0.24196517249875366,0.006973403258595236,-0.006984751582344059,-0.007025693578614319,-3.64769368431106e-05,-2.0766019995072285e-09,3.868e-09,0.0023026333180383093,-0.009291851751207579
5.1740828684655636e-09,0.0,0.23723763231487627,0.23656905146695095,0.24190977821453008,0.006977577421025773,-0.006983500466374901,-0.007025608670374081,-3.553563264740989e-05,-2.0769232863557254e-09,3.868e-09,0.002302113719652292,-0.009292188548455656
5.176082868465563e-09,0.0,0.2373509582775839,0.23674017830794014,0.24185600610782365,0.006980910537575997,-0.006982330624906746,-0.0070252724608792175,-3.4368106070992166e-05,-2.077235164574623e-09,3.868e-09,0.002301609337291386,-0.009292515482864434
5.178082868465563e-09,0.0,0.23743858422316005,0.2369139771306763,0.24180420128067492,0.006983487771269413,-0.006981247248031411,-0.007024683426958795,-3.2978169222430687e-05,-2.077535632572085e-09,3.868e-09,0.0023011234080127308,-0.009292830456213498
5.180082868465563e-09,0.0,0.23750316388219153,0.23708907554433623,0.24175470158295342,0.006985387173005633,-0.006980254228504207,-0.0070238419611657965,-3.137143781556384e-05,-2.0778227308188696e-09,3.868e-09,0.002300659100848103,-0.009293131414375643
5.182082868465563e-09,0.0,0.23754721405000387,0.23726409344446608,0.24170783486677405,0.006986682766176584,-0.006979354212568789,-0.0070227503762717676,-2.9555293217575773e-05,-2.07809455777271e-09,3.868e-09,0.0023002194910503406,-0.009293416364010012
5.1840828684655625e-09,0.0,0.23757347455799432,0.23743765563478902,0.24166391631180734,0.006987455134058657,-0.006978548647520275,-0.007021412892407831,-2.7538828239082047e-05,-2.0783492853915174e-09,3.868e-09,0.002299807535004753,-0.009293683388824213
5.1860095720162506e-09,0.0,0.23758386732769549,0.23760221919706126,0.2416246741122689,0.0069877608037557494,-0.006977862246481503,-0.007019897508235843,-2.5416759434626623e-05,-2.07857689014884e-09,3.868e-09,0.0022994394431730823,-0.009293921981397406
5.186209572016251e-09,0.0,0.2375842215486228,0.23761909243756918,0.24162079936673933,0.006987771222018317,-0.00697779649567043,-0.007019726498332452,-2.5185845942909957e-05,-2.0785993636729118e-09,3.868e-09,0.0022994030980600147,-0.009293945539850225
5.186609572016251e-09,0.0,0.2375845191043922,0.23765275158841348,0.2416131214659509,0.006987779973658594,-0.006977666874776189,-0.007019379861962207,-2.4720509181952455e-05,-2.0786438954974845e-09,3.868e-09,0.0022993310793506193,-0.009293992221487015
5.187409572016251e-09,0.0,0.2375834706715905,0.23771951474685693,0.24159820158518325,0.006987749137399721,-0.006977418880357078,-0.0070186591175368795,-2.3769103313420192e-05,-2.078730430805937e-09,3.868e-09,0.0022991911308690187,-0.009294082934362085
5.189009572016251e-09,0.0,0.23757555039935666,0.23785051355492115,0.24157016720900654,0.006987516188216372,-0.006976967411485374,-0.007017110183815407,-2.1786757973651927e-05,-2.078893030187762e-09,3.868e-09,0.002298928168420481,-0.009294253383369241
5.1910095720162505e-09,0.0,0.2375560827820023,0.23800873771636333,0.24153866269187485,0.006986943611235362,-0.006976484964249963,-0.007014979600156698,-1.9169114297390433e-05,-2.0790757563871257e-09,3.868e-09,0.0022986326560497858,-0.0092944449308334
5.19300957201625e-09,0.0,0.23752764856850045,0.23815973977191618,0.24151129378205677,0.0069861073108382485,-0.006976090692126916,-0.007012644077829973,-1.6410468466121486e-05,-2.0792344960640706e-09,3.868e-09,0.0022983759356756924,-0.009294611333805096
5.19500957201625e-09,0.0,0.23749189646363508,0.23830237550784616,0.2414882644406186,0.006985055778342208,-0.00697578074346536,-0.007010117318519527,-1.3527675403413042e-05,-2.0793680662444117e-09,3.868e-09,0.0022981599204530026,-0.009294751352201038
5.19700957201625e-09,0.0,0.23745034272397647,0.23843557573670182,0.2414697519037189,0.006983833609528719,-0.006975550530923011,-0.007007414469610116,-1.0538622566225175e-05,-2.07947543895843e-09,3.868e-09,0.0022979862728568826,-0.009294863908425387
5.19900957201625e-09,0.0,0.2374043743834748,0.2385583546747796,0.24145590520486626,0.006982481599513965,-0.006975394809493052,-0.007004552003030625,-7.462085942155916e-06,-2.0795557498117756e-09,3.868e-09,0.0022978563908216455,-0.009294948096354415
5.201009572016249e-09,0.0,0.2373552528852288,0.2386698174947881,0.2414468439240046,0.006981036849565553,-0.006975307755714477,-0.007001547583721141,-4.317579178014785e-06,-2.079608305240773e-09,3.868e-09,0.002297771396007163,-0.009295003188942049
5.203009572016249e-09,0.0,0.23730411803860516,0.23876916701076212,0.24144265717294078,0.006979532883488387,-0.006975283047511369,-0.006998419928943814,-1.1251972048542669e-06,-2.0796325883969434e-09,3.868e-09,0.002297732124282184,-0.00929502864438852
5.205009572016249e-09,0.0,0.2372519923210137,0.23885570945908086,0.24144340282451426,0.006977999774147462,-0.0069753139443288065,-0.006995188659710763,2.0945442505415635e-06,-2.079628263617817e-09,3.868e-09,0.0022977391184939443,-0.009295024110826954
5.2060095720162484e-09,0.0,0.23722579386691375,0.23889400553093054,0.24144563489604454,0.006977229231379816,-0.006975348274357834,-0.006993539854394516,3.708841727956269e-06,-2.079615317602941e-09,3.868e-09,0.0022977600553248977,-0.009295010539832048
5.2062095720162485e-09,0.0,0.23722058157345016,0.23890118890351175,0.24144625515394133,0.006977075928630887,-0.006975356749738482,-0.006993207430602759,4.031676329008249e-06,-2.07961172010714e-09,3.868e-09,0.0022977658733439694,-0.009295006768664037
5.206609572016249e-09,0.0,0.23721016480547827,0.23891528038038246,0.24144759497873985,0.006976769553102302,-0.006975374569211934,-0.0069925412083711195,4.6771848614679534e-06,-2.0796039491233086e-09,3.868e-09,0.00229777844090058,-0.009294998622529263
5.207409572016249e-09,0.0,0.2371893625453559,0.2389418014432252,0.24145087003130372,0.006976157721922232,-0.006975415243507588,-0.006991201024930302,5.966735970641679e-06,-2.079584953818438e-09,3.868e-09,0.0022978091608936288,-0.009294978710209673
5.2090095720162485e-09,0.0,0.23714827109537193,0.23898810434463513,0.24145979415598698,0.00697494914986388,-0.006975514931163884,-0.006988494827242061,8.534966639550667e-06,-2.079533193895275e-09,3.868e-09,0.002297892869183158,-0.009294924451531598
5.211009572016248e-09,0.0,0.2370982178733548,0.23903315053331298,0.24147536859355168,0.0069734769962751415,-0.006975669151097069,-0.006985077210791777,1.1711802194724896e-05,-2.0794428621574e-09,3.868e-09,0.0022980389574075145,-0.009294829758951205
5.213009572016248e-09,0.0,0.23705017318915356,0.23906373202220266,0.2414957876623508,0.006972063917328046,-0.006975849406536824,-0.006981640346820309,1.483298724413995e-05,-2.079324431558365e-09,3.868e-09,0.0022982304882728506,-0.009294705611012907
5.215009572016248e-09,0.0,0.237004656782043,0.2390797256974011,0.2415209502351296,0.006970725199471853,-0.006976048046884856,-0.0069782059631750175,1.7878357368328324e-05,-2.079178488636248e-09,3.868e-09,0.002298466513205515,-0.00929455262257041
