time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.219180724849721e-09,0.0,0.26364305523846193,0.2636589262322334,0.26977212429511305,0.0077542075070135864,-0.007755237685667147,-0.007755613257749759,-4.80316937334635e-07,-8.214664219541034e-10,4.847e-10,0.002748325800465228,-0.010503458404511277
6.221180724849721e-09,0.0,0.2636434038610038,0.26366049032820005,0.26977143791808705,0.00775421776061776,-0.007755223010956862,-0.007755624794569728,-4.806108991894931e-07,-8.214687304688341e-10,4.847e-10,0.0027483189504225085,-0.010503462797324243
6.223180724849721e-09,0.0,0.26364393240346723,0.2636621554489791,0.269770752958171,0.00775423330598433,-0.007755207954885173,-0.007755633736299538,-4.783329832780403e-07,-8.214710342173518e-10,4.847e-10,0.002748312114522546,-0.010503467181067707
6.225180724849721e-09,0.0,0.26364464585741615,0.26366391203611333,0.2697700731191322,0.007754254289924004,-0.007755192738361582,-0.0077556399807529285,-4.7344167097840284e-07,-8.214733207426522e-10,4.847e-10,0.0027483053297289394,-0.010503471532037553
6.2271807248497205e-09,0.0,0.2636455472997145,0.2636657493080574,0.2697694021522746,0.00775428080293278,-0.0077551775596861995,-0.007755643441451064,-4.659119297034664e-07,-8.2147557742785e-10,4.847e-10,0.0027482986334797003,-0.010503475826225442
6.22918072484972e-09,0.0,0.26364663575815406,0.26366765535658476,0.2697687438322088,0.007754312816416296,-0.007755162624615408,-0.0077556440489687005,-4.557361624746292e-07,-8.214777915776714e-10,4.847e-10,0.0027482920634454436,-0.010503480039473862
6.23118072484972e-09,0.0,0.26364790707944774,0.26366961721964,0.2697681019313699,0.0077543502082190515,-0.007755148130570969,-0.0077556417521561435,-4.429250120008277e-07,-8.214799505041595e-10,4.847e-10,0.0027482856572750717,-0.010503484147639233
6.23318072484972e-09,0.0,0.26364935411176604,0.2636716210044742,0.26976748019349833,0.0077543927679931185,-0.007755134259743336,-0.007755636519220766,-4.275080081606042e-07,-8.214820416158675e-10,4.847e-10,0.0027482794523311133,-0.010503488126761612
6.23518072484972e-09,0.0,0.2636509669448131,0.2636736520311593,0.2697668823063345,0.007754440204259209,-0.007755121177842427,-0.007755628338627533,-4.095340212506571e-07,-8.214840525096952e-10,4.847e-10,0.002748273485417218,-0.010503491953239458
6.2371807248497195e-09,0.0,0.2636527328896363,0.2636756949848741,0.2697663118738132,0.007754492143812832,-0.007755109032590394,-0.007755617219801543,-3.8907150862188544e-07,-8.214859710644084e-10,4.847e-10,0.002748267792500656,-0.010503495604007594
6.239180724849719e-09,0.0,0.26365463660881666,0.26367773407728085,0.2697657723880564,0.007754548135553431,-0.007755097951907377,-0.007755603193622365,-3.6620855092817095e-07,-8.214877855348373e-10,4.847e-10,0.0027482624084328023,-0.01050349905671644
6.241180724849719e-09,0.0,0.2636566608372034,0.263679753218911,0.26976526720147026,0.007754607671682453,-0.007755088041023777,-0.007755586312699004,-3.4105266949469026e-07,-8.21489484645722e-10,4.847e-10,0.002748257366670673,-0.01050350228991059
6.243180724849719e-09,0.0,0.263658786870338,0.2636817361998673,0.26976479949926213,0.0077546702020687645,-0.007755079381555008,-0.007755566651415085,-3.137304219191783e-07,-8.214910576841486e-10,4.847e-10,0.002748252699002636,-0.010503505283204722
6.245180724849719e-09,0.0,0.26366099459496306,0.2636836668709401,0.2697643722726934,0.007754735135145972,-0.007755072032077136,-0.007755544305740265,-2.843867745183637e-07,-8.214924945895081e-10,4.847e-10,0.00274824843528148,-0.010503508017454763
6.247180724849718e-09,0.0,0.26366326278368024,0.2636855293225069,0.2697639882933818,0.007754801846578831,-0.007755066028044498,-0.007755519392810054,-2.531842617781166e-07,-8.214937860399262e-10,4.847e-10,0.00274824460316795,-0.010503510474922356
6.249180724849718e-09,0.0,0.26366556942246205,0.2636873080578215,0.2697636500889504,0.007754869688895943,-0.007755061383594196,-0.00775549205028,-2.2030194207767195e-07,-8.214949235341636e-10,4.847e-10,0.002748241227887725,-0.010503512639430716
6.251180724849718e-09,0.0,0.2636678923137398,0.2636889881604234,0.26976335992030526,0.0077549380092276415,-0.00775505809115517,-0.007755462435462577,-1.8593416123424689e-07,-8.214958994680402e-10,4.847e-10,0.0027482383320046465,-0.010503514496510045
6.253180724849718e-09,0.0,0.2636702096756637,0.2636905554644277,0.2697631197608073,0.007755006166931285,-0.00775505611846786,-0.007755430724250617,-1.5028913591397242e-07,-8.21496707204485e-10,4.847e-10,0.0027482359352128563,-0.010503516033530832
6.2551807248497175e-09,0.0,0.26367249980569923,0.26369199671604404,0.26976293127759404,0.007755073523697037,-0.0077550554135625335,-0.0077553971098330695,-1.1358736268229919e-07,-8.21497341136359e-10,4.847e-10,0.002748234054150388,-0.0105035172398234
6.257180724849717e-09,0.0,0.2636747413849781,0.2636932996931082,0.26976279581527035,0.007755139452499356,-0.0077550559179039545,-0.007755361801234328,-7.60598905524823e-08,-8.214977967413076e-10,4.847e-10,0.002748232702236398,-0.010503518106782269
6.259180724849717e-09,0.0,0.26367691476906224,0.2636944533290098,0.26976271438214666,0.007755203375560654,-0.007755057547988393,-0.007755325021701155,-3.794648262278599e-08,-8.21498070628047e-10,4.847e-10,0.0027482318895338236,-0.010503518627954261
6.261180724849717e-09,0.0,0.2636790007565012,0.2636954479074566,0.269762687639209,0.007755264728132388,-0.0077550601751227135,-0.007755287006898045,5.063698904628211e-10,-8.214981605734605e-10,4.847e-10,0.002748231622639306,-0.010503518799109064
6.263180724849717e-09,0.0,0.26368098026768344,0.26369627513510224,0.2697627158920045,0.007755322949049513,-0.007755063702578597,-0.007755248002943188,3.9047543809456187e-08,-8.214980655498918e-10,4.847e-10,0.002748231904602205,-0.01050351861829117
6.2651807248497165e-09,0.0,0.26368284004358233,0.26369692812956813,0.2697627990855162,0.007755377648340657,-0.007755068026519714,-0.007755208264404656,7.742337243543673e-08,-8.214977857423807e-10,4.847e-10,0.0027482327348734513,-0.010503518085852695
6.267180724849716e-09,0.0,0.2636845625705588,0.2636974015689668,0.2697629368020415,0.007755428310898788,-0.007755072990720716,-0.007755168052216998,1.1537976291053909e-07,-8.214973225558007e-10,4.847e-10,0.0027482341092843745,-0.010503517204466935
6.2683448196227046e-09,0.0,0.2636854978286123,0.26369759301226325,0.26976304180616356,0.007755455818488596,-0.007755076116544922,-0.007755144525103776,1.3718690822228652e-07,-8.214969693919368e-10,4.847e-10,0.002748235157225512,-0.010503516532440553
6.268544819622705e-09,0.0,0.2636856531109367,0.2636976186981551,0.26976306193522204,0.007755460385615786,-0.0077550766494471615,-0.007755140478888362,1.4090340960670744e-07,-8.214969016912035e-10,4.847e-10,0.0027482353581135158,-0.010503516403614578
6.268944819622705e-09,0.0,0.263685959648153,0.2636976663645576,0.26976310325271735,0.007755469401416265,-0.007755077764890823,-0.007755132386459545,1.4831905770229525e-07,-8.214967627266942e-10,4.847e-10,0.002748235770462119,-0.010503516139182607
6.269744819622705e-09,0.0,0.2636865536063514,0.2636977394323743,0.26976319221253786,0.007755486870775041,-0.007755080042847785,-0.007755116208041129,1.6304031391634055e-07,-8.214964635251646e-10,4.847e-10,0.0027482366582811278,-0.010503515569839755
6.271344819622705e-09,0.0,0.2636876644656058,0.26369779634599866,0.26976339508368785,0.007755519543106054,-0.007755084748730613,-0.00775508394112645,1.919841985387194e-07,-8.214957812018635e-10,4.847e-10,0.0027482386829352046,-0.010503514271464396
6.2733448196227045e-09,0.0,0.26368890329072375,0.2636977004250865,0.2697636944142769,0.007755555979138934,-0.007755090808751915,-0.0077550439436628385,2.2707862612492136e-07,-8.214947744533156e-10,4.847e-10,0.002748241670254483,-0.010503512355748626
6.275344819622704e-09,0.0,0.26368997053146465,0.2636974202425383,0.26976404286883393,0.00775558736857249,-0.007755096942485827,-0.00775500455684846,2.607577536672956e-07,-8.214936024844888e-10,4.847e-10,0.0027482451478309626,-0.01050351012563946
6.277344819622704e-09,0.0,0.2636908612244007,0.263696958686901,0.26976443826611235,0.007755613565423551,-0.007755103047071652,-0.0077549660395573265,2.927984360523439e-07,-8.214922726316423e-10,4.847e-10,0.002748249093895801,-0.010503507595096882
6.279344819622704e-09,0.0,0.26369157425008677,0.26369632019340494,0.2697648781146938,0.007755634536767258,-0.007755108967447386,-0.0077549286436942024,3.229895779721659e-07,-8.214907932742467e-10,4.847e-10,0.002748253483584644,-0.010503504780065958
6.281344819622704e-09,0.0,0.2636921106912109,0.2636955107821471,0.26976535963147985,0.007755650314447379,-0.007755114565744972,-0.007754892612103089,3.5113392249375153e-07,-8.214891737727896e-10,4.847e-10,0.002748258289122169,-0.01050350169835853
6.283344819622703e-09,0.0,0.2636924727988872,0.26369453792738384,0.2697658797626555,0.007755660964673152,-0.007755119731727086,-0.007754858176551724,3.770497233879233e-07,-8.214874243982689e-10,4.847e-10,0.0027482634800313015,-0.010503498369519002
6.285344819622703e-09,0.0,0.26369266452278745,0.26369341043910083,0.26976643520689647,0.007755666603611396,-0.0077551243623838455,-0.007754825555882659,4.005722139543977e-07,-8.214855562541384e-10,4.847e-10,0.002748269023364827,-0.010503494814675864
6.286584819622703e-09,0.0,0.2636926999443669,0.26369263773336105,0.2697667958987043,0.007755667645422556,-0.007755126931195204,-0.007754806326805048,4.138931584685146e-07,-8.214843431273582e-10,4.847e-10,0.0027482726230690685,-0.010503492506248291
6.286784819622703e-09,0.0,0.2636927000265623,0.2636925073559649,0.26976685531801425,0.007755667647840068,-0.007755127299334838,-0.007754803311505294,4.159351698618252e-07,-8.214841432804123e-10,4.847e-10,0.002748273216073782,-0.010503492125964709
6.287184819622703e-09,0.0,0.26369269538960655,0.26369224389242246,0.26976697473249367,0.007755667511459016,-0.007755128043552829,-0.007754797324479521,4.1996618604933644e-07,-8.214837416497131e-10,4.847e-10,0.0027482744078302867,-0.01050349136171204
6.2879848196227035e-09,0.0,0.2636926669103089,0.2636917009839981,0.26976721692494093,0.007755666673832614,-0.007755129460816948,-0.007754785616172975,4.2770737940234227e-07,-8.214829270757822e-10,4.847e-10,0.0027482768249109104,-0.010503489811680375
6.289584819622703e-09,0.0,0.26369253622944155,0.2636905541157475,0.269767713832226,0.007755662830277693,-0.007755131951096475,-0.007754763303839804,4.4188036957271137e-07,-8.214812558109468e-10,4.847e-10,0.002748281784045615,-0.010503486631473753
6.291584819622703e-09,0.0,0.2636922409513677,0.2636890140315816,0.2697683559475337,0.0077556541456284605,-0.007755134359871018,-0.007754737585297304,4.5708106127806403e-07,-8.214790961631286e-10,4.847e-10,0.002748288192356386,-0.010503482521935786
6.293584819622703e-09,0.0,0.2636918068292725,0.26368736748744415,0.2697690177295804,0.007755641377331544,-0.007755135970424742,-0.007754714412562201,4.694138041050344e-07,-8.214768703695115e-10,4.847e-10,0.0027482947969412123,-0.010503478286530686
6.2955848196227025e-09,0.0,0.2636912481071408,0.26368562847165394,0.2697696950373921,0.00775562494432767,-0.007755136647915037,-0.007754693914929899,4.788171322211987e-07,-8.214745923575714e-10,4.847e-10,0.0027483015564731734,-0.01050347395176069
6.297584819622702e-09,0.0,0.2636905778637623,0.2636838117511009,0.2697703836580031,0.007755605231287127,-0.007755136377860832,-0.0077546762007311585,4.852517230813369e-07,-8.214722762969165e-10,4.847e-10,0.0027483084289068706,-0.010503469544588782
6.299584819622702e-09,0.0,0.26368980693446953,0.2636819324634819,0.26977107933821126,0.0077555825568961624,-0.007755135185458652,-0.007754661356641778,4.887005682907564e-07,-8.21469936492483e-10,4.847e-10,0.0027483153717953483,-0.010503465092235445
6.301584819622702e-09,0.0,0.26368894775723684,0.26368000599283603,0.26977177781633754,0.007755557286977554,-0.007755133074421692,-0.007754649447327611,4.891688083485946e-07,-8.214675872777183e-10,4.847e-10,0.0027483223426070487,-0.010503460621975439
6.303584819622702e-09,0.0,0.26368801429676975,0.26367804791794697,0.2697724748536565,0.007755529832257933,-0.00775513005135008,-0.0077546405152243356,4.866834380501395e-07,-8.214652429088688e-10,4.847e-10,0.002748329299039492,-0.010503456160936597
6.3055848196227014e-09,0.0,0.26368702039766917,0.2636760738801745,0.26977316626531334,0.007755500599931446,-0.007755126141102859,-0.007754634580455685,4.812928813824335e-07,-8.214629174609964e-10,4.847e-10,0.002748336199327827,-0.010503451735901996
6.307584819622701e-09,0.0,0.26368597961209966,0.2636740994286953,0.269773847950503,0.0077554699885911665,-0.007755121382685269,-0.007754631640947307,4.730663841212568e-07,-8.214606247264751e-10,4.847e-10,0.00274834300254602,-0.010503447373116781
6.309584819622701e-09,0.0,0.2636849052922785,0.26367213988183313,0.269774515921651,0.007755438390949367,-0.007755115825791209,-0.007754631672738733,4.620932230192665e-07,-8.21458378116847e-10,4.847e-10,0.002748349668898077,-0.010503443098101434
6.311584819622701e-09,0.0,0.2636838104289937,0.2636702101981339,0.2697751663323495,0.007755406189088049,-0.007755109530223481,-0.007754634630477527,4.484817548444653e-07,-8.214561905688648e-10,4.847e-10,0.0027483561599968478,-0.010503438935472963
6.3135848196227006e-09,0.0,0.2636827074575005,0.26366832485274144,0.26977579550382863,0.0077553737487500145,-0.007755102564999548,-0.007754640448085448,4.3235831592713936e-07,-8.214540744554566e-10,4.847e-10,0.0027483624391282098,-0.010503434908775498
6.3155848196227e-09,0.0,0.26368160813146424,0.26366649772016515,0.2697763999497592,0.007755341415631301,-0.007755095007564534,-0.007754649039588179,4.138659868702099e-07,-8.214520415023101e-10,4.847e-10,0.002748368471498597,-0.010503431040321542
6.3175848196227e-09,0.0,0.26368052366204725,0.263664741964134,0.26977697639920145,0.007755309519471978,-0.007755086942870061,-0.007754660300098898,3.9316323230398353e-07,-8.21450102710686e-10,4.847e-10,0.0027483742244640303,-0.010503427351045112
6.3195848196227e-09,0.0,0.2636794646757815,0.2636630699428619,0.2697775218175362,0.007755278372817104,-0.007755078458741778,-0.007754674106940754,3.7042243633544913e-07,-8.2144826828702e-10,4.847e-10,0.0027483796677390112,-0.01050342386036777
6.3215848196227e-09,0.0,0.2636784400894446,0.2636614931307264,0.2697780334252431,0.007755248237924841,-0.007755069644718161,-0.007754690320887886,3.4582835328755834e-07,-8.214465475797659e-10,4.847e-10,0.002748384773583926,-0.010503420586078446
6.3235848196226995e-09,0.0,0.2636774572878417,0.26366002203220007,0.2697785087144135,0.007755219331995344,-0.007755060599654806,-0.007754708787517565,3.1957648533031957e-07,-8.214449490238562e-10,4.847e-10,0.0027483895169698467,-0.010503417544227754
6.325584819622699e-09,0.0,0.2636765238357515,0.2636586661003505,0.26977894546289505,0.007755191877522103,-0.007755051424664462,-0.007754729338672481,2.9187138883557395e-07,-8.214434800931299e-10,4.847e-10,0.0027483938757196925,-0.01050341474903747
6.327584819622699e-09,0.0,0.2636756470131169,0.263657433690605,0.26977934174598345,0.007755166088621085,-0.00775504221565957,-0.007754751794008049,2.629249349350715e-07,-8.214421472610092e-10,4.847e-10,0.002748397830624915,-0.010503412212825707
6.329584819622699e-09,0.0,0.2636748409159467,0.26365633202062894,0.2697796959456178,0.007755142379880784,-0.00775503307092514,-0.007754775962598594,2.329545532031574e-07,-8.214409559695724e-10,4.847e-10,0.0027484013655372655,-0.010503409945948046
6.331584819622699e-09,0.0,0.2636741789248207,0.2636553671280495,0.26978000675705727,0.00775512290955355,-0.007755024087882778,-0.007754801644597335,2.0218146196127051e-07,-8.214399106070977e-10,4.847e-10,0.0027484044674354314,-0.010503407956754833
6.3335848196226984e-09,0.0,0.26367378947963654,0.2636545438537812,0.2697802731930323,0.007755111455283428,-0.007755015356959938,-0.007754828632934102,1.7082890302333453e-07,-8.214390144941015e-10,4.847e-10,0.0027484071264664623,-0.010503406251564592
6.335584819622698e-09,0.0,0.2636735502871225,0.26365386585363493,0.26978049458540004,0.007755104420209486,-0.007755006957064456,-0.007754856715017665,1.391204117462408e-07,-8.214382698777714e-10,4.847e-10,0.002748409335962292,-0.01050340483465344
6.337584819622698e-09,0.0,0.2636729990649769,0.26365333559202325,0.2697806705843597,0.007755088207793437,-0.007754998972408218,-0.007754885674434064,1.0727813182231927e-07,-8.214376779346036e-10,4.847e-10,0.00274841109243191,-0.010503403708260096
6.338729462248362e-09,0.0,0.2636724476894443,0.26365309911307033,0.26978075085237313,0.007755071990866009,-0.007754994624798068,-0.007754902566031316,8.907174420258457e-08,-8.214374079665186e-10,4.847e-10,0.0027484118935066837,-0.010503403194544812
