time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.907577749426195e-09,0.0,0.3335882226462164,0.33116633279267005,0.3354308639061214,0.005559803710770274,-0.0055195521673256,-0.005517411726230007,9.438507864723e-07,-1.5638456804693929e-09,3.868e-09,0.0031689639479363166,-0.008687321829107109
4.909577749426195e-09,0.0,0.33359718240003233,0.3311580745441518,0.3354323594949868,0.005559953040000539,-0.00551929532073712,-0.005517331412319158,1.0004147386055706e-06,-1.5638382025250661e-09,3.868e-09,0.003168977707353878,-0.008687311838573488
4.9115777494261945e-09,0.0,0.3336006255196316,0.33115054760117124,0.33543393295064966,0.005560010425327193,-0.005519038745194136,-0.005517261762950825,1.0450776231074599e-06,-1.5638303352467516e-09,3.868e-09,0.0031689921831459765,-0.008687301327889661
4.911834138992221e-09,0.0,0.33360066629400353,0.33114963725830177,0.33543413954763585,0.005560011104900059,-0.0055190059126536,-0.005517253574939732,1.049984873047194e-06,-1.5638293022618211e-09,3.868e-09,0.0031689940838382493,-0.008687299947821792
4.912034138992221e-09,0.0,0.3336006309363841,0.3311489398470891,0.3354343016457271,0.005560010515606401,-0.005518980414965167,-0.005517247348101625,1.0536375926184505e-06,-1.5638284917713645e-09,3.868e-09,0.003168995575140689,-0.008687298865006543
4.912434138992221e-09,0.0,0.3336003921295431,0.3311475606539031,0.33543462693350906,0.005560006535492385,-0.0055189293153360885,-0.0055172350871322585,1.0607329903322693e-06,-1.563826865332455e-09,3.868e-09,0.0031689985677882827,-0.00868729669208416
4.913234138992221e-09,0.0,0.3335992421494517,0.33114489677802955,0.3354352836789311,0.005559987369157528,-0.005518827338939792,-0.005517211701370635,1.0736896313701116e-06,-1.5638235816053449e-09,3.868e-09,0.0031690046098461658,-0.00868729230502474
4.914834138992221e-09,0.0,0.33359467233105117,0.3311399536034268,0.3354366182135784,0.0055599112055175195,-0.005518624579067737,-0.0055171692694149215,1.0949291702755382e-06,-1.563816908932108e-09,3.868e-09,0.003169016887564921,-0.008687283390333297
4.9158341389922204e-09,0.0,0.33359043229325414,0.3311371281051855,0.3354374644172782,0.005559840538220902,-0.005518498796016334,-0.005517145560417375,1.105200448936472e-06,-1.5638126779136091e-09,3.868e-09,0.0031690246726389587,-0.008687277737692583
4.9160341389922205e-09,0.0,0.3335906129840334,0.33113659182941924,0.33543763471737253,0.00555984354973389,-0.0055184737511661175,-0.005517141105886907,1.1069506128946749e-06,-1.5638118264131373e-09,3.868e-09,0.003169026239399827,-0.008687276600087952
4.916434138992221e-09,0.0,0.33359232712917575,0.33113553587401057,0.3354379758305375,0.005559872118819596,-0.00551842375857391,-0.005517132354662247,1.1102849588051633e-06,-1.5638101208473122e-09,3.868e-09,0.003169029377640945,-0.00868727432145201
4.917234138992221e-09,0.0,0.33359820748673796,0.3311335238282448,0.3354386608365203,0.005559970124778966,-0.0055183243401900825,-0.005517115777237749,1.1159844849339962e-06,-1.5638066958173989e-09,3.868e-09,0.0031690356796959863,-0.008687269745612045
4.9188341389922205e-09,0.0,0.33360786110222324,0.3311299020227968,0.335440039149438,0.005560131018370387,-0.005518127583782583,-0.0055170861001004375,1.1237740061842416e-06,-1.56379980425281e-09,3.868e-09,0.003169048360174829,-0.008687260538481754
4.919015677744462e-09,0.0,0.3336086418980337,0.33112952508086224,0.33544019612033144,0.005560144031633895,-0.005518105446382802,-0.00551708301655768,1.1243648503911352e-06,-1.5637990193983428e-09,3.868e-09,0.003169049804307049,-0.008687259489916187
4.919215677744462e-09,0.0,0.33360865792168104,0.3311291220741316,0.3354403691847162,0.005560144298694684,-0.005518081186369348,-0.005517079714643603,1.1249185012385254e-06,-1.563798154076419e-09,3.868e-09,0.0031690513964993884,-0.008687258333846096
4.919615677744462e-09,0.0,0.33360796004610505,0.3311283329913013,0.3354407154637478,0.005560132667435084,-0.00551803263813655,-0.005517073239028673,1.1258952033466052e-06,-1.5637964226812608e-09,3.868e-09,0.0031690545822664795,-0.008687256020702165
4.920415677744462e-09,0.0,0.33360347777237664,0.3311268564541432,0.33544140869043915,0.005560057962872944,-0.0055179362325569236,-0.005517061034245737,1.1270915429295592e-06,-1.5637929565478047e-09,3.868e-09,0.0031690609599520398,-0.00868725138994787
4.922015677744462e-09,0.0,0.3335856572811965,0.33112430975720625,0.33544279565110247,0.005559760954686608,-0.005517746318472237,-0.005517039381311392,1.1267195351161163e-06,-1.5637860217444876e-09,3.868e-09,0.0031690737199901423,-0.008687242125050636
4.924015677744462e-09,0.0,0.33355065970371656,0.3311218858527432,0.3354445252463557,0.00555917766172861,-0.005517514623928251,-0.00551701688057104,1.1217542941754921e-06,-1.5637773737682215e-09,3.868e-09,0.003169089632266472,-0.008687230571354346
4.926015677744461e-09,0.0,0.3335042736239596,0.3311202983692635,0.3354462440945854,0.005558404560399327,-0.005517289827074542,-0.005516998591142378,1.112748404363817e-06,-1.563768779527073e-09,3.868e-09,0.0031691054456701854,-0.00868721908944817
4.928015677744461e-09,0.0,0.33344857196916156,0.3311195878956526,0.33544794680035306,0.005557476199486026,-0.005517045400929354,-0.005516983531476964,1.1007690936537529e-06,-1.5637602659982348e-09,3.868e-09,0.003169121110563248,-0.008687207715373641
4.930015677744461e-09,0.0,0.3333858688970802,0.3311202559077777,0.335449629824906,0.00555643114828467,-0.005516576539828445,-0.005516970411307095,1.0871628252084875e-06,-1.5637518508754698e-09,3.868e-09,0.003169136594389135,-0.008687196472769628
4.932015677744461e-09,0.0,0.33331792079030376,0.3311237987428982,0.3354512925299336,0.005555298679838396,-0.005515589899081187,-0.005516956816657453,1.0743537106616685e-06,-1.5637435373503323e-09,3.868e-09,0.003169151891275389,-0.008687185365900043
4.9340156777444605e-09,0.0,0.33324619055296606,0.33113158357858563,0.33545293918103747,0.005554103175882768,-0.00551443658305568,-0.005516938728816042,1.0662927243387799e-06,-1.5637353040948126e-09,3.868e-09,0.003169167040465544,-0.00868717436627067
4.93601567774446e-09,0.0,0.3331718041751763,0.33114290245574934,0.3354545803213421,0.005552863402919605,-0.005513788434362503,-0.005516911770552501,1.0671896716885065e-06,-1.5637270983932894e-09,3.868e-09,0.0031691821389563473,-0.008687163403453435
4.93801567774446e-09,0.0,0.3330956562055807,0.3311558487349769,0.3354562317618399,0.005551594270093011,-0.0055135620877793,-0.005516873052365415,1.0796829753578763e-06,-1.5637188411908004e-09,3.868e-09,0.003169197332208927,-0.008687152371830912
4.94001567774446e-09,0.0,0.333018430101933,0.33116906034214155,0.33545791191139535,0.00555030716836555,-0.005513566338936155,-0.0055168215431108765,1.1045114465813022e-06,-1.5637104404430233e-09,3.868e-09,0.003169212789584837,-0.00868714114843188
4.941738661519429e-09,0.0,0.33295137269466774,0.33117997791658144,0.3354593962868942,0.005549189544911129,-0.0055137238443561274,-0.005516767056423538,1.1354262435259166e-06,-1.563703018565529e-09,3.868e-09,0.0031692264458394264,-0.008687131232803548
4.941938661519429e-09,0.0,0.3329435832532044,0.3311811902017775,0.33545957161159895,0.0055490597208867395,-0.005513747559217211,-0.00551676008792922,1.1396105806249501e-06,-1.5637021419420055e-09,3.868e-09,0.00316922805882671,-0.00868713006163452
4.942338661519429e-09,0.0,0.33292800904552383,0.33118358829903455,0.33545992358046994,0.005548800150758731,-0.005513799179190859,-0.005516745922162245,1.148187080135532e-06,-1.5637003820976508e-09,3.868e-09,0.0031692312969403232,-0.00868712771048246
4.943138661519429e-09,0.0,0.3328968268148388,0.3311882128060606,0.3354606358043297,0.00554828044691398,-0.005513917051651879,-0.005516716258660125,1.16654046383724e-06,-1.5636968209783514e-09,3.868e-09,0.003169237849399833,-0.008687122952827078
4.944738661519429e-09,0.0,0.3328344731637057,0.3311966741835537,0.3354620967777409,0.005547241219395095,-0.005514194633770205,-0.005516652057529608,1.2075413292622628e-06,-1.5636895161112955e-09,3.868e-09,0.003169251290355216,-0.00868711319352469
4.946738661519429e-09,0.0,0.3327567093078848,0.3312055890600364,0.33546399903602747,0.005545945155131414,-0.005514590726691951,-0.005516563996544488,1.265394443339396e-06,-1.5636800048198626e-09,3.868e-09,0.0031692687911314523,-0.008687100486439338
4.9487386615194285e-09,0.0,0.3326792679211321,0.3312125003883005,0.3354659942592541,0.005544654465352202,-0.005515007650787024,-0.005516469311081775,1.3283957512877365e-06,-1.5636700287037294e-09,3.868e-09,0.0031692871471851376,-0.008687087158348183
4.950738661519428e-09,0.0,0.3326022467272852,0.33121736196792523,0.3354680884550218,0.005543370778788087,-0.005515415847468301,-0.005516370392247067,1.3940587467731191e-06,-1.5636595577248915e-09,3.868e-09,0.0031693064137862004,-0.008687073169120456
4.952738661519428e-09,0.0,0.3325257119305616,0.33122023801340356,0.3354702838574812,0.005542095198842693,-0.00551579477371726,-0.005516269623541248,1.4599644505564058e-06,-1.5636485807125941e-09,3.868e-09,0.0031693266114888262,-0.008687058503832026
4.954738661519428e-09,0.0,0.33244963638848507,0.33122128423739267,0.33547257911931655,0.005540827273141417,-0.005516124139788246,-0.005516169263286835,1.5238759354385678e-06,-1.5636371044034173e-09,3.868e-09,0.003169347727897712,-0.008687043171482965
4.956738661519428e-09,0.0,0.33237398841103033,0.33122072675079123,0.3354749696603992,0.005539566473517172,-0.005516393544285519,-0.0055160713499460045,1.5838274720070267e-06,-1.563625151698004e-09,3.868e-09,0.003169369720875672,-0.008687027202668535
4.958738661519427e-09,0.0,0.3322988236114149,0.33121883147338116,0.3354774481294522,0.0055383137268569145,-0.005516597395553286,-0.005515977637020031,1.6381822969813165e-06,-1.5636127593527395e-09,3.868e-09,0.00316939252279096,-0.00868701064649526
4.960738661519427e-09,0.0,0.3322241106243273,0.3312158911817154,0.33548000493445945,0.005537068510405455,-0.005516731119452686,-0.005515889553028111,1.6856642126583665e-06,-1.5635999753277027e-09,3.868e-09,0.003169416045397027,-0.008686993567037811
4.962738661519427e-09,0.0,0.33214982516984015,0.33121221295859915,0.33548262880971624,0.005535830419497336,-0.005516794686931415,-0.005515808176467235,1.7253736212530235e-06,-1.5635868559514187e-09,3.868e-09,0.003169440185049389,-0.008686976039551096
4.964738661519427e-09,0.0,0.33207598209017847,0.3312081044940123,0.3354853073955365,0.005534599701502974,-0.005516789622622734,-0.00551573422618726,1.7567879450064439e-06,-1.5635734630223175e-09,3.868e-09,0.0031694648280389355,-0.008686958146597819
4.966162364820227e-09,0.0,0.33202368987501335,0.33120507498248514,0.3354872407712064,0.005533728164583556,-0.005516746069988128,-0.0055156863245564005,1.7739875606270772e-06,-1.563563796143968e-09,3.868e-09,0.0031694826150950985,-0.008686945231648341
4.966362364820227e-09,0.0,0.3320163574720166,0.3312046494532879,0.3354875140046775,0.0055336059578669425,-0.005516737395661505,-0.0055156799556063734,1.7760175616832186e-06,-1.5635624299766123e-09,3.868e-09,0.0031694851288430327,-0.008686943406448756
4.966762364820227e-09,0.0,0.33200171662267375,0.33120380104837605,0.33548806107046547,0.0055333619437112295,-0.00551671822185259,-0.005515667375701605,1.7799100590076833e-06,-1.563559694647673e-09,3.868e-09,0.003169490161848282,-0.008686939752049292
4.9675623648202274e-09,0.0,0.3319725033323955,0.3312021265940661,0.3354891584887433,0.005532875055539925,-0.005516672822738348,-0.005515643159409341,1.7866993435311507e-06,-1.5635542075562837e-09,3.868e-09,0.003169500258096438,-0.008686932421295195
4.969162364820227e-09,0.0,0.331914351344873,0.3311989288837084,0.3354913634829136,0.005531905855747883,-0.005516555341481699,-0.0055155984272511225,1.7964161833083914e-06,-1.563543182585432e-09,3.868e-09,0.0031695205440428046,-0.008686917691934137
4.971162364820227e-09,0.0,0.3318422111307395,0.33119536673416566,0.3354941312967591,0.005530703518845658,-0.005516362622813115,-0.005515549148721006,1.8017418157989518e-06,-1.5635293435162044e-09,3.868e-09,0.0031695460079301835,-0.00868689920293765
4.973162364820227e-09,0.0,0.33177075846655363,0.3311924841908098,0.3354969020551887,0.005529512641109227,-0.005516125796692133,-0.005515506646736372,1.8002441426467897e-06,-1.563515489724057e-09,3.868e-09,0.003169571498907735,-0.00868688069427134
4.9751623648202265e-09,0.0,0.33170011069537436,0.331190468147125,0.3354996660538423,0.005528335178256239,-0.0055158528682151325,-0.005515470044459548,1.792954107071587e-06,-1.5635016697307885e-09,3.868e-09,0.0031695969276953487,-0.008686862230760335
4.977162364820226e-09,0.0,0.3316303941880595,0.33118946990744536,0.33550241530665637,0.005527173236467659,-0.005515551567232154,-0.0055154382658669085,1.7810745512325532e-06,-1.563487923466718e-09,3.868e-09,0.0031696222208212384,-0.008686843865751536
4.979162364820226e-09,0.0,0.33156174184891635,0.33118960536402436,0.335505143775117,0.005526029030815272,-0.005515229454592835,-0.005515410077877801,1.7659344476173011e-06,-1.5634742811244156e-09,3.868e-09,0.003169647322731076,-0.00868682563958222
4.981162364820226e-09,0.0,0.33149432869657863,0.33119095329721465,0.33550784752716084,0.00552490547827631,-0.005514894834009275,-0.005515384133519891,1.748943209534115e-06,-1.5634607623641957e-09,3.868e-09,0.003169672197249879,-0.008686807578518566
4.983162364820226e-09,0.0,0.3314283502878634,0.33119355646275905,0.33551052482629584,0.005523805838131056,-0.005514554541774841,-0.005515359015539863,1.7315456659061645e-06,-1.5634473758685212e-09,3.868e-09,0.0031696968284019213,-0.008686789694160344
4.985162364820225e-09,0.0,0.33136396520486505,0.331197423079258,0.3355131761533677,0.0055227327534144175,-0.005514216043956187,-0.005515333278591192,1.7151795273506742e-06,-1.5634341192331616e-09,3.868e-09,0.0031697212206109825,-0.008686771983295503
4.987162364820225e-09,0.0,0.3313013738671007,0.33120252690597973,0.33551580416438637,0.005521689564451678,-0.005513886123247955,-0.0055153054904936915,1.701234796813722e-06,-1.563420979178068e-09,3.868e-09,0.003169745398312354,-0.0086867544281819
4.989162364820225e-09,0.0,0.331240787344618,0.3312088126718229,0.3355184135891002,0.005520679789076967,-0.005513569611903478,-0.005515274270281828,1.6910173311623922e-06,-1.5634079320544995e-09,3.868e-09,0.003169769405019721,-0.008686736997224812
4.991162364820225e-09,0.0,0.3311824031955063,0.33121619997324625,0.3355210110783051,0.005519706719925105,-0.005513271490407088,-0.005515238320836155,1.6857186352914333e-06,-1.5633949446084744e-09,3.868e-09,0.003169793301920407,-0.008686719645996922
4.9931623648202245e-09,0.0,0.33112641497464795,0.33122458469280863,0.3355236050076839,0.005518773582910799,-0.005512996083109285,-0.005515196458302763,1.6863895571650467e-06,-1.5633819749615804e-09,3.868e-09,0.0031698171660706916,-0.008686702318548671
4.995162364820224e-09,0.0,0.331073012391676,0.33123384248775467,0.3355262052439638,0.005517883539861267,-0.0055127468895932235,-0.005515147638487974,1.6939176067931605e-06,-1.563368973780181e-09,3.868e-09,0.003169841088244467,-0.008686684948970323
4.997162364820224e-09,0.0,0.33102237937945705,0.3312438325036504,0.33552882287990765,0.0055170396563242845,-0.0055125266898973235,-0.005515090978902728,1.7090091202764945e-06,-1.5633558856004616e-09,3.868e-09,0.00316986517049515,-0.008686667463162217
4.999162364820224e-09,0.0,0.3309746900442829,0.3312544009301396,0.33553146994555044,0.005516244834071382,-0.005512337557432184,-0.00551502577639192,1.7321762153521547e-06,-1.5633426502722482e-09,3.868e-09,0.003169889523499064,-0.008686649780763724
5.001162364820224e-09,0.0,0.330930101317882,0.33126538453730225,0.33553415910290496,0.005515501688631366,-0.005512180886629417,-0.005514951520429562,1.7637283454274844e-06,-1.5633292044854751e-09,3.868e-09,0.003169914263746725,-0.008686631817192595
5.0031623648202235e-09,0.0,0.33088875583061605,0.3312766141280315,0.3355369033310867,0.005514812597176934,-0.005512057429334702,-0.005514867902127013,1.803768290842278e-06,-1.5633154833445663e-09,3.868e-09,0.0031699395106459974,-0.008686613485748342
5.005162364820223e-09,0.0,0.33085078140336954,0.3312879178576235,0.33553971560851453,0.005514179690056159,-0.005511967338257927,-0.005514774819072833,1.8521923653147532e-06,-1.5633014219574277e-09,3.868e-09,0.0031699653835983335,-0.008686594699735123
5.007162364820223e-09,0.0,0.3308162854015983,0.33129912437889786,0.33554260859845914,0.005513604756693305,-0.005511910215922445,-0.005514672376180824,1.9086945625135243e-06,-1.5632869570077043e-09,3.868e-09,0.0031699919991058237,-0.008686575374562295
5.009162364820223e-09,0.0,0.3307853517350017,0.3313100657779708,0.335545594343754,0.005513089195583361,-0.005511885167691601,-0.005514560882772466,1.972774320679882e-06,-1.56327202828123e-09,3.868e-09,0.0031700194679625364,-0.008686555429783725
5.011162364820223e-09,0.0,0.3307580467287765,0.33132058027228,0.3355486839759674,0.0055126341121462755,-0.005511890857570718,-0.0055144408461615686,2.043747556634834e-06,-1.5632565801201634e-09,3.868e-09,0.0031700478925788997,-0.008686534791040538
5.013162364820222e-09,0.0,0.3307344152365212,0.3313305146485377,0.33555188744377296,0.00551224025394202,-0.0055119255656336345,-0.005514312962042837,2.120760590584858e-06,-1.5632405627811356e-09,3.868e-09,0.0031700773644827104,-0.008686513391875598
5.015162364820222e-09,0.0,0.33071447445678864,0.33133972642386994,0.3355552132646644,0.005511907907613144,-0.005511987246081776,-0.005514178102012748,2.202806568374349e-06,-1.5632239336766779e-09,3.868e-09,0.0031701079620349124,-0.008686491175392042
5.017162364820222e-09,0.0,0.3306982214861054,0.331348085718792,0.3355586683035442,0.005511637024768423,-0.005512073584925574,-0.005514037298570917,2.2887439754537553e-06,-1.563206658482279e-09,3.868e-09,0.0031701397483926063,-0.008686468095732326
5.019162364820222e-09,0.0,0.33068563298072656,0.33135547679738103,0.33556225758107616,0.005511427216345443,-0.005512182075571468,-0.005513891727984922,2.3773168162932734e-06,-1.5631887120946195e-09,3.868e-09,0.0031701727697459004,-0.00868644411935841
5.0199794644726015e-09,0.0,0.3306815588306968,0.3313581965427608,0.33556376334162374,0.005511359313844946,-0.0055122322284216615,-0.005513831140513851,2.4139928022082202e-06,-1.5631811832918813e-09,3.868e-09,0.003170186622742938,-0.008686434060877954
5.0201794644726016e-09,0.0,0.33068065651396056,0.33135882888527657,0.33556413611032243,0.005511344275232676,-0.005512244846054592,-0.005513816217206149,2.4229965411293186e-06,-1.5631793194483878e-09,3.868e-09,0.003170190052214966,-0.008686431570783047
5.020579464472602e-09,0.0,0.33067893555276223,0.33136007107521015,0.3355648844194645,0.0055113155925460375,-0.005512270846878849,-0.005513786317711931,2.4410128824370325e-06,-1.5631755779026773e-09,3.868e-09,0.0031701969366590733,-0.008686426572077978
5.021379464472602e-09,0.0,0.33067593339849854,0.3313624185270747,0.3355663976739138,0.005511265556641642,-0.00551232499792004,-0.005513726236028807,2.477064077355262e-06,-1.5631680116304314e-09,3.868e-09,0.0031702108586000063,-0.008686416463538257
5.022979464472602e-09,0.0,0.3306716356885045,0.3313665474219789,0.33556949056825774,0.005511193928141742,-0.005512441457846611,-0.005513605295697034,2.548889231457352e-06,-1.5631525471587116e-09,3.868e-09,0.003170239313227971,-0.008686395803004038
5.024779464472601e-09,0.0,0.3306694289822196,0.33137025987099117,0.33557307492430327,0.00551115714970366,-0.005512582492398275,-0.005513468751391286,2.6285139452797424e-06,-1.5631346253784835e-09,3.868e-09,0.00317027228930359,-0.008686371859505654
5.024979464472601e-09,0.0,0.3306693516407943,0.3313706039202897,0.3355734806528341,0.005511155860679905,-0.005512598624408705,-0.005513453586915571,2.6372354499093476e-06,-1.5631325967358299e-09,3.868e-09,0.0031702760220060733,-0.008686369149239068
5.0253794644726015e-09,0.0,0.3306692971292517,0.33137126660489996,0.33557429478387113,0.005511154952154195,-0.005512631468921398,-0.005513423277671,2.654616289565759e-06,-1.5631285260806444e-09,3.868e-09,0.003170283512011614,-0.00868636371084374
5.026179464472602e-09,0.0,0.33066958879139857,0.33137243858000115,0.3355759389639323,0.005511159813189976,-0.00551269844515084,-0.005513362815464429,2.6889689085374258e-06,-1.5631203051803385e-09,3.868e-09,0.0031702986384681765,-0.008686352727720933
5.027779464472601e-09,0.0,0.330671735202151,0.3313741617460483,0.3355792895162146,0.005511195586702516,-0.0055128367524428816,-0.0055132428990359444,2.755678550014906e-06,-1.5631035524189272e-09,3.868e-09,0.003170329463549174,-0.008686330346031687
5.029779464472601e-09,0.0,0.33067725995285757,0.33137513955693865,0.33558358956813444,0.00551128766588096,-0.005513016078374654,-0.00551309590379415,2.8343889458271043e-06,-1.5630820521593277e-09,3.868e-09,0.0031703690240268366,-0.008686301621684862
5.031779464472601e-09,0.0,0.3306857944210059,0.33137480441554623,0.335588005705566,0.005511429907016765,-0.0055131999654319825,-0.0055129535747404585,2.9065897150792885e-06,-1.5630599714721702e-09,3.868e-09,0.0031704096524912072,-0.008686272121886818
5.033779464472601e-09,0.0,0.3306971685365047,0.33137316520215304,0.3355925268258608,0.005511619475608412,-0.005513385800739416,-0.005512817502374574,2.970866668061678e-06,-1.5630373658706963e-09,3.868e-09,0.003170451246797919,-0.00868624192080325
5.0357794644726006e-09,0.0,0.33071119726598647,0.33137024735715925,0.3355971397030614,0.0055118532877664415,-0.005513571113434111,-0.0055126892428370485,3.0258736926636054e-06,-1.5630143014846931e-09,3.868e-09,0.003170493685268164,-0.00868621110678355
5.0377794644726e-09,0.0,0.33072768581600615,0.3313660920811902,0.3356018291069113,0.005512128096933436,-0.005513753599020398,-0.005512570297460823,3.070351312250974e-06,-1.5629908544654436e-09,3.868e-09,0.0031705368277835833,-0.008686179781565833
5.0397794644726e-09,0.0,0.33074642756049344,0.3313607553656502,0.33560657794918974,0.005512440459341557,-0.005513931139547846,-0.005512462093484071,3.103143649929585e-06,-1.5629671102540511e-09,3.868e-09,0.0031705805171325452,-0.008686148059299414
5.0417794644726e-09,0.0,0.3307672060378321,0.33135430687541245,0.3356113674547897,0.005512786767297202,-0.005514101819715258,-0.005512365966130913,3.1232136301073687e-06,-1.5629431627260519e-09,3.868e-09,0.003170624580584065,-0.008686116065402006
5.0437794644726e-09,0.0,0.33078979872285036,0.33134682870563087,0.33561617735472615,0.005513163312047506,-0.005514263939035911,-0.005512283142238821,3.12965628718187e-06,-1.5629191132263692e-09,3.868e-09,0.00317066883166348,-0.008686083935270428
5.0457794644725995e-09,0.0,0.3308139779588436,0.3313384140347097,0.33562098609808105,0.00551356629931406,-0.005514416020234055,-0.005512214725583384,3.1217100741054438e-06,-1.5628950695095946e-09,3.868e-09,0.003170713072102345,-0.008686051812864819
5.047779464472599e-09,0.0,0.33083951301781217,0.3313291656952543,0.33562577107975483,0.005513991883630203,-0.005514556814081457,-0.005512161684022872,3.0987661016612655e-06,-1.5628711446012262e-09,3.868e-09,0.003170757093933744,-0.008686019849187238
5.049779464472599e-09,0.0,0.3308661718901574,0.33131919468437565,0.33563050888080476,0.005514436198169289,-0.005514685300905155,-0.005512124838557118,3.060375263097548e-06,-1.5628474555959762e-09,3.868e-09,0.0031708006817034035,-0.008685988200676226
5.051779464472599e-09,0.0,0.3308937230799251,0.33130861863408384,0.33563517551810623,0.005514895384665418,-0.00551480068901477,-0.0055121048543678225,3.006253228743372e-06,-1.5628241224094687e-09,3.868e-09,0.003170843614766577,-0.008685957027539052
5.053779464472599e-09,0.0,0.3309219373377913,0.3312975602828482,0.33563974670007835,0.005515365622296521,-0.005514902399786137,-0.005512102233868953,2.9362833349755313e-06,-1.5628012664996087e-09,3.868e-09,0.0031708856696407205,-0.008685926492043479
5.0557794644725984e-09,0.0,0.3309505892589952,0.3312861459651106,0.3356441980852784,0.005515843154316586,-0.005514990061758111,-0.005512117311759723,2.8505174250459397e-06,-1.562779009573608e-09,3.868e-09,0.003170926622384561,-0.008685896756790342
5.057779464472598e-09,0.0,0.33097945879033985,0.3312745039604036,0.3356485055406996,0.0055163243131723305,-0.005515063578489562,-0.005512150252148638,2.749174622396211e-06,-1.5627574722965021e-09,3.868e-09,0.003170966250974436,-0.008685867982988128
5.059779464472598e-09,0.0,0.331008333088188,0.3312627628401391,0.335652645396574,0.0055168055514698,-0.005515123058255274,-0.00551220104782484,2.6326380143659733e-06,-1.56273677301713e-09,3.868e-09,0.0031710043376484806,-0.008685840328750886
5.061779464472598e-09,0.0,0.3310370077078757,0.33125105027887486,0.3356565946947046,0.0055172834617979285,-0.00551516865392746,-0.005512269521409557,2.50144955549203e-06,-1.5627170265264769e-09,3.868e-09,0.003171040671191282,-0.008685813947439374
5.0637794644725976e-09,0.0,0.3310652871422814,0.33123949180059414,0.33566033142780255,0.00551775478570469,-0.005515200759340486,-0.005512355328152893,2.356303471950927e-06,-1.5626983428609876e-09,3.868e-09,0.0031710750491357833,-0.00868578898606228
5.065779464472597e-09,0.0,0.33109298677871846,0.3312282092594144,0.33566383476741585,0.005518216446311975,-0.005515219952327424,-0.005512457960548728,2.1980380254804643e-06,-1.5626808261629207e-09,3.868e-09,0.003171107279860225,-0.008685765583753663
5.067779464472597e-09,0.0,0.3311199335189529,0.33121731959130274,0.33566708527797495,0.005518665558649215,-0.005515226928021602,-0.005512576754748879,2.0276257013951415e-06,-1.562664573610125e-09,3.868e-09,0.003171137184557369,-0.008685743870343128
5.069779464472597e-09,0.0,0.33114596680466524,0.3312069337171381,0.3356700651147504,0.0055190994467444205,-0.0055152225047078555,-0.005512710898520771,1.8461621066334644e-06,-1.5626496744262484e-09,3.868e-09,0.0031711645990557032,-0.008685723965033467
5.071779464472597e-09,0.0,0.3311709389637442,0.33119715550765394,0.33567275820387116,0.005519515649395737,-0.005515207604534933,-0.005512859440608356,1.6548537503657812e-06,-1.5626362089806442e-09,3.868e-09,0.003171189375475614,-0.008685705975198141
5.0737794644725965e-09,0.0,0.33119471642968856,0.331188080857809,0.3356751504027946,0.005519911940494809,-0.005515183238424055,-0.005513021301377686,1.4550048501593693e-06,-1.562624247986027e-09,3.868e-09,0.00317121138370571,-0.008685689995309333
5.075779464472596e-09,0.0,0.3312171844691369,0.3311797972929178,0.3356772296400385,0.005520286407818948,-0.005515150279067616,-0.005513195284363131,1.248003566878264e-06,-1.5626138517998075e-09,3.868e-09,0.0031712305126883537,-0.008685676106004543
5.077779464472596e-09,0.0,0.33123823157485677,0.3311723822916368,0.3356789860330047,0.005520637192914279,-0.005515110350043743,-0.00551338008911167,1.0353072892876902e-06,-1.5626050698349764e-09,3.868e-09,0.003171246671503643,-0.00868566437329953
5.079779464472596e-09,0.0,0.331257759775382,0.3311659031178538,0.33568041198256793,0.005520962662923033,-0.005515064213609911,-0.005513574325171873,8.184271428346435e-07,-1.5625979400871603e-09,3.868e-09,0.0031712597902396247,-0.008685654847956447
5.081779464472596e-09,0.0,0.33127570446311994,0.3311604171131409,0.33568150224411036,0.005521261741051999,-0.005515013181997946,-0.0055137765260937065,5.989128622485573e-07,-1.562592488779448e-09,3.868e-09,0.003171269820645815,-0.008685647565009343
5.0837794644725954e-09,0.0,0.33129200384738283,0.331155970573775,0.3356822539751687,0.005521533397456381,-0.005514958438109869,-0.005513985163949301,3.783375137622613e-07,-1.562588730124157e-09,3.868e-09,0.003171276736571552,-0.008685642543445874
5.085779464472595e-09,0.0,0.33130661115862875,0.3311525988096296,0.3356826667593858,0.005521776852643812,-0.005514901157098626,-0.005514198664478977,1.5828196858747035e-07,-1.562586666203071e-09,3.868e-09,0.003171280534186349,-0.008685639786047304
5.086413343510389e-09,0.0,0.3313108837932352,0.3311517583296962,0.3356827270132844,0.005521848063220587,-0.005514882609323211,-0.005514267126423702,8.88631916939886e-08,-1.5625863649335783e-09,3.868e-09,0.0031712810885222162,-0.00868563938355126
5.086613343510389e-09,0.0,0.33131218428980447,0.3311515216815787,0.33568273732482967,0.0055218697381634076,-0.0055148768713955375,-0.0055142888008235125,6.702504440347923e-08,-1.562586313375852e-09,3.868e-09,0.0031712811833884327,-0.008685639314670139
